Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;55.9351611030405;;50.0;;;;
2022-01-01 01:00:00;0.0;55.9351611030405;;55.91680010709334;;;;
2022-01-01 02:00:00;0.0;55.9351611030405;;57.34071926032917;;;;
2022-01-01 03:00:00;0.0;55.9351611030405;;60.7398930061218;;;;
2022-01-01 04:00:00;0.0;55.9351611030405;;65.9483118095983;;;;
2022-01-01 05:00:00;0.0;55.9351611030405;;72.67034352679454;;;;
2022-01-01 06:00:00;0.0;55.9351611030405;;80.49920258844065;;;;
2022-01-01 07:00:00;0.0;55.9351611030405;;88.93971999865104;;;;
2022-01-01 08:00:00;0.0;55.9351611030405;;97.45168175008502;;;;
2022-01-01 09:00:00;0.0;55.9351611030405;;105.4801379010998;;;;
2022-01-01 10:00:00;0.0;55.9351611030405;;112.4994012429433;;;;
2022-01-01 11:00:00;0.0;55.9351611030405;;118.0422436682192;;;;
2022-01-01 12:00:00;0.0;55.9351611030405;;121.7401950086921;;;;
2022-01-01 13:00:00;0.0;55.9351611030405;;123.3431990943189;;;;
2022-01-01 14:00:00;0.0;55.9351611030405;;122.7428030545913;;;;
2022-01-01 15:00:00;0.0;55.9351611030405;;119.9850185630339;;;;
2022-01-01 16:00:00;0.0;55.9351611030405;;115.2751926739067;;;;
2022-01-01 17:00:00;0.0;55.9351611030405;;108.9521043517854;;;;
2022-01-01 18:00:00;0.0;55.9351611030405;;101.4601042035643;;;;
2022-01-01 19:00:00;0.0;55.9351611030405;;93.3236553056892;;;;
2022-01-01 20:00:00;0.0;55.9351611030405;;85.11926016396694;;;;
2022-01-01 21:00:00;0.0;55.9351611030405;;77.42940449338363;;;;
2022-01-01 22:00:00;0.0;55.9351611030405;;70.79742414779498;;;;
2022-01-01 23:00:00;0.0;55.9351611030405;;65.31670481897777;;;;
2022-01-02 00:00:00;0.0;55.9351611030405;;61.72305035389611;;;;
2022-01-02 01:00:00;0.0;55.9351611030405;;60.22341674963238;;;;
2022-01-02 02:00:00;0.0;55.9351611030405;;61.25224203375657;;;;
2022-01-02 03:00:00;0.0;55.9351611030405;;64.33865729851037;;;;
2022-01-02 04:00:00;0.0;55.9351611030405;;69.26214166758567;;;;
2022-01-02 05:00:00;0.0;55.9351611030405;;75.66444173040071;;;;
2022-01-02 06:00:00;0.0;55.9351611030405;;83.09371233011701;;;;
2022-01-02 07:00:00;0.0;55.9351611030405;;91.01832122626033;;;;
2022-01-02 08:00:00;0.0;55.9351611030405;;98.88436470386829;;;;
2022-01-02 09:00:00;0.0;55.9351611030405;;106.1298859179534;;;;
2022-01-02 10:00:00;0.0;55.9351611030405;;112.2536931485581;;;;
2022-01-02 11:00:00;0.0;55.9351611030405;;116.8244361766574;;;;
2022-01-02 12:00:00;0.0;55.9351611030405;;119.5274817040846;;;;
2022-01-02 13:00:00;0.0;55.9351611030405;;120.1698004371386;;;;
2022-01-02 14:00:00;0.0;55.9351611030405;;118.7074578232951;;;;
2022-01-02 15:00:00;0.0;55.9351611030405;;115.231758359547;;;;
2022-01-02 16:00:00;0.0;55.9351611030405;;109.9790633139572;;;;
2022-01-02 17:00:00;0.0;55.9351611030405;;103.2904890767785;;;;
2022-01-02 18:00:00;0.0;55.9351611030405;;95.61963940306929;;;;
2022-01-02 19:00:00;0.0;55.9351611030405;;87.47338392896538;;;;
2022-01-02 20:00:00;0.0;55.9351611030405;;79.39214721736477;;;;
2022-01-02 21:00:00;0.0;55.9351611030405;;71.90069351103307;;;;
2022-01-02 22:00:00;0.0;55.9351611030405;;65.48446320194034;;;;
2022-01-02 23:00:00;0.0;55.9351611030405;;59.75293682860386;;;;
2022-01-03 00:00:00;0.0;55.9351611030405;;55.83075836539705;;;;
2022-01-03 01:00:00;0.0;55.9351611030405;;53.8709652321994;;;;
2022-01-03 02:00:00;0.0;55.9351611030405;;54.70263881662016;;;;
2022-01-03 03:00:00;0.0;55.9351611030405;;57.40271072027652;;;;
2022-01-03 04:00:00;0.0;55.9351611030405;;61.76882307546181;;;;
2022-01-03 05:00:00;0.0;55.9351611030405;;67.49287807445654;;;;
2022-01-03 06:00:00;0.0;55.9351611030405;;74.174698152958;;;;
2022-01-03 07:00:00;0.0;55.9351611030405;;81.35495301769905;;;;
2022-01-03 08:00:00;0.0;55.9351611030405;;88.5428191944574;;;;
2022-01-03 09:00:00;0.0;55.9351611030405;;95.24938473679644;;;;
2022-01-03 10:00:00;0.0;55.9351611030405;;101.0226465397552;;;;
2022-01-03 11:00:00;0.0;55.9351611030405;;105.468693673585;;;;
2022-01-03 12:00:00;0.0;55.9351611030405;;108.2873467068463;;;;
2022-01-03 13:00:00;0.0;55.9351611030405;;109.2832078378826;;;;
2022-01-03 14:00:00;0.0;55.9351611030405;;108.3905632313926;;;;
2022-01-03 15:00:00;0.0;55.9351611030405;;105.6753417680448;;;;
2022-01-03 16:00:00;0.0;55.9351611030405;;101.3186055262124;;;;
2022-01-03 17:00:00;0.0;55.9351611030405;;95.61619959056134;;;;
2022-01-03 18:00:00;0.0;55.9351611030405;;88.9474924096898;;;;
2022-01-03 19:00:00;0.0;55.9351611030405;;81.77242427769853;;;;
2022-01-03 20:00:00;0.0;55.9351611030405;;74.58252328539871;;;;
2022-01-03 21:00:00;0.0;55.9351611030405;;67.8784351840114;;;;
2022-01-03 22:00:00;0.0;55.9351611030405;;62.12370034902947;;;;
2022-01-03 23:00:00;0.0;55.9351611030405;;57.07620674979124;;;;
2022-01-04 00:00:00;0.0;55.9351611030405;;53.6983852143085;;;;
2022-01-04 01:00:00;0.0;55.9351611030405;;52.1708361424617;;;;
2022-01-04 02:00:00;0.0;55.9351611030405;;53.19004497702188;;;;
2022-01-04 03:00:00;0.0;55.9351611030405;;56.0209509757206;;;;
2022-01-04 04:00:00;0.0;55.9351611030405;;60.48045039647317;;;;
2022-01-04 05:00:00;0.0;55.9351611030405;;66.27149677612817;;;;
2022-01-04 06:00:00;0.0;55.9351611030405;;73.00409467393649;;;;
2022-01-04 07:00:00;0.0;55.9351611030405;;80.21615777504752;;;;
2022-01-04 08:00:00;0.0;55.9351611030405;;87.41178061663443;;;;
2022-01-04 09:00:00;0.0;55.9351611030405;;94.09955170934172;;;;
2022-01-04 10:00:00;0.0;55.9351611030405;;99.8224975684971;;;;
2022-01-04 11:00:00;0.0;55.9351611030405;;104.1875650019992;;;;
2022-01-04 12:00:00;0.0;55.9351611030405;;106.8868202839731;;;;
2022-01-04 13:00:00;0.0;55.9351611030405;;107.7292180926864;;;;
