Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;118.0783726533513;;61.17194856742285;;;;
2022-01-01 01:00:00;0.0;118.0783726533513;;92.3810024868728;;;;
2022-01-01 02:00:00;0.0;118.0783726533513;;94.7377942336579;;;;
2022-01-01 03:00:00;0.0;118.0783726533513;;100.3556796543803;;;;
2022-01-01 04:00:00;0.0;118.0783726533513;;108.95847316198;;;;
2022-01-01 05:00:00;0.0;118.0783726533513;;120.0594144559649;;;;
2022-01-01 06:00:00;0.0;118.0783726533513;;132.9931720920004;;;;
2022-01-01 07:00:00;0.0;118.0783726533513;;146.9418732051845;;;;
2022-01-01 08:00:00;0.0;118.0783726533513;;161.0114012668597;;;;
2022-01-01 09:00:00;0.0;118.0783726533513;;174.2914141374576;;;;
2022-01-01 10:00:00;0.0;118.0783726533513;;185.9041249786683;;;;
2022-01-01 11:00:00;0.0;118.0783726533513;;195.078796863681;;;;
2022-01-01 12:00:00;0.0;118.0783726533513;;201.1867935180204;;;;
2022-01-01 13:00:00;0.0;118.0783726533513;;203.8296844576676;;;;
2022-01-01 14:00:00;0.0;118.0783726533513;;202.8410752920879;;;;
2022-01-01 15:00:00;0.0;118.0783726533513;;198.2998463222003;;;;
2022-01-01 16:00:00;0.0;118.0783726533513;;190.5282775311044;;;;
2022-01-01 17:00:00;0.0;118.0783726533513;;180.0743050720051;;;;
2022-01-01 18:00:00;0.0;118.0783726533513;;167.6856106986241;;;;
2022-01-01 19:00:00;0.0;118.0783726533513;;154.2369917249809;;;;
2022-01-01 20:00:00;0.0;118.0783726533513;;140.6803865847627;;;;
2022-01-01 21:00:00;0.0;118.0783726533513;;127.9705992121081;;;;
2022-01-01 22:00:00;0.0;118.0783726533513;;117.0111021230327;;;;
2022-01-01 23:00:00;0.0;118.0783726533513;;107.9523801101449;;;;
2022-01-02 00:00:00;0.0;118.0783726533513;;102.0121540102257;;;;
2022-01-02 01:00:00;0.0;118.0783726533513;;99.53285231228293;;;;
2022-01-02 02:00:00;0.0;118.0783726533513;;101.2330873830292;;;;
2022-01-02 03:00:00;0.0;118.0783726533513;;106.3355625017995;;;;
2022-01-02 04:00:00;0.0;118.0783726533513;;114.4679396542749;;;;
2022-01-02 05:00:00;0.0;118.0783726533513;;125.0460992962317;;;;
2022-01-02 06:00:00;0.0;118.0783726533513;;137.3220834288303;;;;
2022-01-02 07:00:00;0.0;118.0783726533513;;150.4236438233288;;;;
2022-01-02 08:00:00;0.0;118.0783726533513;;163.431298771695;;;;
2022-01-02 09:00:00;0.0;118.0783726533513;;175.4181932269012;;;;
2022-01-02 10:00:00;0.0;118.0783726533513;;185.545488312391;;;;
2022-01-02 11:00:00;0.0;118.0783726533513;;193.0975908692064;;;;
2022-01-02 12:00:00;0.0;118.0783726533513;;197.5548462135069;;;;
2022-01-02 13:00:00;0.0;118.0783726533513;;198.6092595969776;;;;
2022-01-02 14:00:00;0.0;118.0783726533513;;196.1900976884295;;;;
2022-01-02 15:00:00;0.0;118.0783726533513;;190.4475348277863;;;;
2022-01-02 16:00:00;0.0;118.0783726533513;;181.7667488947099;;;;
2022-01-02 17:00:00;0.0;118.0783726533513;;170.7165174533044;;;;
2022-01-02 18:00:00;0.0;118.0783726533513;;158.0415992661016;;;;
2022-01-02 19:00:00;0.0;118.0783726533513;;144.5748558855234;;;;
2022-01-02 20:00:00;0.0;118.0783726533513;;131.2121249188149;;;;
2022-01-02 21:00:00;0.0;118.0783726533513;;118.8279119057856;;;;
2022-01-02 22:00:00;0.0;118.0783726533513;;108.2250024078274;;;;
2022-01-02 23:00:00;0.0;118.0783726533513;;98.75058592964405;;;;
2022-01-03 00:00:00;0.0;118.0783726533513;;92.2610423292922;;;;
2022-01-03 01:00:00;0.0;118.0783726533513;;89.01785966638562;;;;
2022-01-03 02:00:00;0.0;118.0783726533513;;90.38989830109682;;;;
2022-01-03 03:00:00;0.0;118.0783726533513;;94.85037992220448;;;;
2022-01-03 04:00:00;0.0;118.0783726533513;;102.0627187816234;;;;
2022-01-03 05:00:00;0.0;118.0783726533513;;111.5202608515239;;;;
2022-01-03 06:00:00;0.0;118.0783726533513;;122.5618088600381;;;;
2022-01-03 07:00:00;0.0;118.0783726533513;;134.438045280354;;;;
2022-01-03 08:00:00;0.0;118.0783726533513;;146.3261802706953;;;;
2022-01-03 09:00:00;0.0;118.0783726533513;;157.4166146968352;;;;
