Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;72.42545579004846;;60.1512727610348;;;;
2022-01-01 01:00:00;0.0;72.42545579004846;;90.83911960989892;;;;
2022-01-01 02:00:00;0.0;72.42545579004846;;93.15396616718456;;;;
2022-01-01 03:00:00;0.0;72.42545579004846;;98.6788603129362;;;;
2022-01-01 04:00:00;0.0;72.42545579004846;;107.1410768432492;;;;
2022-01-01 05:00:00;0.0;72.42545579004846;;118.0593617953534;;;;
2022-01-01 06:00:00;0.0;72.42545579004846;;130.7764336574426;;;;
2022-01-01 07:00:00;0.0;72.42545579004846;;144.4939687655803;;;;
2022-01-01 08:00:00;0.0;72.42545579004846;;158.3374621823971;;;;
2022-01-01 09:00:00;0.0;72.42545579004846;;171.3867495537557;;;;
2022-01-01 10:00:00;0.0;72.42545579004846;;182.7857828965048;;;;
2022-01-01 11:00:00;0.0;72.42545579004846;;191.7811678322279;;;;
2022-01-01 12:00:00;0.0;72.42545579004846;;197.7783774613804;;;;
2022-01-01 13:00:00;0.0;72.42545579004846;;200.373883349188;;;;
2022-01-01 14:00:00;0.0;72.42545579004846;;199.3895121868642;;;;
2022-01-01 15:00:00;0.0;72.42545579004846;;194.9097382644609;;;;
2022-01-01 16:00:00;0.0;72.42545579004846;;187.2629634750819;;;;
2022-01-01 17:00:00;0.0;72.42545579004846;;176.9920690777146;;;;
2022-01-01 18:00:00;0.0;72.42545579004846;;164.8197423036504;;;;
2022-01-01 19:00:00;0.0;72.42545579004846;;151.6018356437648;;;;
2022-01-01 20:00:00;0.0;72.42545579004846;;138.2787168667599;;;;
2022-01-01 21:00:00;0.0;72.42545579004846;;125.7907808187615;;;;
2022-01-01 22:00:00;0.0;72.42545579004846;;115.0163446032744;;;;
2022-01-01 23:00:00;0.0;72.42545579004846;;106.1053631356932;;;;
2022-01-02 00:00:00;0.0;72.42545579004846;;100.2576973629327;;;;
2022-01-02 01:00:00;0.0;72.42545579004846;;97.81635127073082;;;;
2022-01-02 02:00:00;0.0;72.42545579004846;;99.48720630796105;;;;
2022-01-02 03:00:00;0.0;72.42545579004846;;104.5031579658273;;;;
2022-01-02 04:00:00;0.0;72.42545579004846;;112.4950407618688;;;;
2022-01-02 05:00:00;0.0;72.42545579004846;;122.8941210412689;;;;
2022-01-02 06:00:00;0.0;72.42545579004846;;134.957547213894;;;;
2022-01-02 07:00:00;0.0;72.42545579004846;;147.8291257265061;;;;
2022-01-02 08:00:00;0.0;72.42545579004846;;160.6016163854159;;;;
2022-01-02 09:00:00;0.0;72.42545579004846;;172.3805164679854;;;;
2022-01-02 10:00:00;0.0;72.42545579004846;;182.3372925072209;;;;
2022-01-02 11:00:00;0.0;72.42545579004846;;189.776239507711;;;;
2022-01-02 12:00:00;0.0;72.42545579004846;;194.1678382899523;;;;
2022-01-02 13:00:00;0.0;72.42545579004846;;195.2128262719369;;;;
2022-01-02 14:00:00;0.0;72.42545579004846;;192.8304876009052;;;;
2022-01-02 15:00:00;0.0;72.42545579004846;;187.1843801523173;;;;
2022-01-02 16:00:00;0.0;72.42545579004846;;178.6503714237785;;;;
2022-01-02 17:00:00;0.0;72.42545579004846;;167.7966331705745;;;;
2022-01-02 18:00:00;0.0;72.42545579004846;;155.3452572358728;;;;
2022-01-02 19:00:00;0.0;72.42545579004846;;142.1163046478312;;;;
2022-01-02 20:00:00;0.0;72.42545579004846;;128.9846746275941;;;;
2022-01-02 21:00:00;0.0;72.42545579004846;;116.8112621317652;;;;
2022-01-02 22:00:00;0.0;72.42545579004846;;106.3862020075748;;;;
2022-01-02 23:00:00;0.0;72.42545579004846;;97.07103394500275;;;;
2022-01-03 00:00:00;0.0;72.42545579004846;;90.69013471526156;;;;
