Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.28223341111432;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.09804483319563;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.63933365219567;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.6092497376919;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.74545916243942;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.83724777174683;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.74606522211869;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.41150660245175;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.85753253261197;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.19648791062053;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.61933228999247;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.38268042506998;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.78240836309205;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.46197430006941;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.91042378090482;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;60.01155156851593;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.47757218375018;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.06181087752353;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.58802261481105;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.9516597744973;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.12759083349144;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.16501468133217;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.19416761068365;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.41062344795306;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.07050035377419;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.05312719603378;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.84550959975905;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.10957655460867;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.62310212937305;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.21716426690934;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.78383582044341;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.28301007070652;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.7475044273227;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.28038803294822;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.05067735555117;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.28045244204267;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.19169356420329;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.43085870915454;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.89884396311979;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.42271505869292;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.89539956266552;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.28449101942105;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.63158922569961;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.04870705453309;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.70938134572907;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.36156242333568;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.27292531974719;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.33074547269621;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.45442217035661;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.63320547587301;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.91574490208964;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.35177995765168;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.87086955245609;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.52156858774143;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.26091052265895;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.10967792233792;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.14688016088483;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.75167398874866;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;54.94095264600715;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.60876688677759;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.51112034919024;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.45619397977725;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.31468694539146;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;64.02920992773494;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.62491461863337;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.20095043961134;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.93404571269267;;;;
