Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.28259610535963;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.97208483468197;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;72.0025440036386;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.17457922858216;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.14307840059583;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.42569697052024;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4408426733567;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.5435130932294;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.076033886717;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.4108834523093;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;139.991163913981;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.3803295864705;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.2842960213012;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.5790370166183;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.3221187167695;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.7432835159821;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.2461760978885;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.3551858558615;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.7071515833982;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9791872591607;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.86119160330168;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.99225852897439;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.48616213467521;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.21570597422183;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.43427121133439;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.65434400380195;;;;
