Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.72033657243598;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.81535768797;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6118992525216;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.2926806334844;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5228277177321;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.72775479899;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.1085802684408;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.7118912325742;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.4518484075314;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.2479272837816;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;221.0534215790451;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.9571743709473;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.2179129973191;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.3526799403231;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.1733457464649;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.7693565385193;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.5317561329568;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.1091041572371;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.3793023661394;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.3889535374977;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.2663331325211;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.1546579035669;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.1185697469833;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3421267844026;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.2735342261063;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3197824382224;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.3362189682609;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.3975975053817;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.0661388026222;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.6437623582628;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.2358477094569;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.8020241544381;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.252439134663;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.5062146155144;;;;
2022-01-02 10:00:00;0.0;133.1610880246878;;220.5558615755989;;;;
2022-01-02 11:00:00;0.0;133.1610880246878;;229.5437621985647;;;;
2022-01-02 12:00:00;0.0;133.1610880246878;;234.8492791031246;;;;
2022-01-02 13:00:00;0.0;133.1610880246878;;236.1074701838762;;;;
2022-01-02 14:00:00;0.0;133.1610880246878;;233.230541883664;;;;
2022-01-02 15:00:00;0.0;133.1610880246878;;226.3985245197689;;;;
2022-01-02 16:00:00;0.0;133.1610880246878;;216.0725523133219;;;;
2022-01-02 17:00:00;0.0;133.1610880246878;;202.9410695822041;;;;
2022-01-02 18:00:00;0.0;133.1610880246878;;187.8730345454966;;;;
2022-01-02 19:00:00;0.0;133.1610880246878;;171.869599840423;;;;
2022-01-02 20:00:00;0.0;133.1610880246878;;155.9910697972922;;;;
2022-01-02 21:00:00;0.0;133.1610880246878;;141.2710719328268;;;;
2022-01-02 22:00:00;0.0;133.1610880246878;;128.6594235593452;;;;
2022-01-02 23:00:00;0.0;133.1610880246878;;117.3812197820748;;;;
2022-01-03 00:00:00;0.0;133.1610880246878;;109.6595604157063;;;;
2022-01-03 01:00:00;0.0;133.1610880246878;;105.7997535097002;;;;
2022-01-03 02:00:00;0.0;133.1610880246878;;107.4325177825559;;;;
2022-01-03 03:00:00;0.0;133.1610880246878;;112.7308878216507;;;;
2022-01-03 04:00:00;0.0;133.1610880246878;;121.3068793236388;;;;
2022-01-03 05:00:00;0.0;133.1610880246878;;132.5422213875707;;;;
2022-01-03 06:00:00;0.0;133.1610880246878;;145.6593222508508;;;;
2022-01-03 07:00:00;0.0;133.1610880246878;;159.7541195143921;;;;
2022-01-03 08:00:00;0.0;133.1610880246878;;173.8690607487584;;;;
2022-01-03 09:00:00;0.0;133.1610880246878;;187.0453316356916;;;;
2022-01-03 10:00:00;0.0;133.1610880246878;;198.3863353784015;;;;
2022-01-03 11:00:00;0.0;133.1610880246878;;207.1248975722493;;;;
2022-01-03 12:00:00;0.0;133.1610880246878;;212.6619980726694;;;;
2022-01-03 13:00:00;0.0;133.1610880246878;;214.6249892486088;;;;
2022-01-03 14:00:00;0.0;133.1610880246878;;212.883921402212;;;;
2022-01-03 15:00:00;0.0;133.1610880246878;;207.5625568090148;;;;
2022-01-03 16:00:00;0.0;133.1610880246878;;199.0137484341071;;;;
2022-01-03 17:00:00;0.0;133.1610880246878;;187.8102781203584;;;;
2022-01-03 18:00:00;0.0;133.1610880246878;;174.7121684228283;;;;
2022-01-03 19:00:00;0.0;133.1610880246878;;160.6181516365947;;;;
2022-01-03 20:00:00;0.0;133.1610880246878;;146.495656756398;;;;
2022-01-03 21:00:00;0.0;133.1610880246878;;133.3210535791795;;;;
2022-01-03 22:00:00;0.0;133.1610880246878;;122.0071990505205;;;;
2022-01-03 23:00:00;0.0;133.1610880246878;;112.0834335736112;;;;
