Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40614662415233;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3810931835528;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3197183744299;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3367550092765;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.0868694312582;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9618530532989;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.120084851081;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5578659626078;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.1461631423323;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.7353406907181;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.2288383008795;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.6713156211979;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.3028847065179;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.6121283917118;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.3817263837296;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.7041042913738;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.9834275263543;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.9181774567911;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.4392403123084;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.6480735039955;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.7152403941805;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.8411672565351;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.1449638665731;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8303406975675;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.4081993145539;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.3103758762903;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.4271765326091;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.7978936234458;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;142.9575735187213;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.1806366802507;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.5230131370008;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.8999025176408;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.1485417657522;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.1205021101803;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.7613078827573;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.1937180425822;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.7608349046313;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;248.076649843059;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;245.0439505843684;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.8610312927403;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;227.0035524486482;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.195434558046;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.3627752336734;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.549045598036;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.8709641468855;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.4083143673073;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.1647737946624;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.3258032887179;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.2176408436125;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.1709255340719;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.888301731716;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.4594976715519;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.469738772428;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.2780396619906;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;153.0656022465838;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.8749348241129;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.6989730705391;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.5311821108472;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.4368321235705;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.6097670164153;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.4216229163061;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.4812310348502;;;;
