Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.71480409410442;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.23778156517258;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7652965952615;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.800282234263;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0467105715061;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9847852196646;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8901721565028;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8868931446998;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;173.015302806809;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2794322534569;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7443485198492;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5814599849193;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1354401292046;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9662521703132;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.8976618854179;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.015551205434;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6722042478164;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4501932195473;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1512892716729;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.7141266637786;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.155231617439;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.5055994656066;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.7323472240027;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;116.003752694625;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.6216851701207;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.961974414647;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7902530620887;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2773367057716;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;123.021443598907;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3984675558617;;;;
