Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.72267091061235;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.25107297973328;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7821450997089;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8237003649906;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0790312725995;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;129.0155645625097;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.9131367025501;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8984120105067;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;173.0150802105607;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2853023301159;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7603344185599;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.608110861177;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.165928168168;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;219.0044029115732;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.9495443656269;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0686099457823;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.714559271647;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4788248151635;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.163385325023;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.7144070459516;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1477409837882;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4938736752152;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.7107408026116;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9741777665836;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5863846738677;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9238138139123;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7451315537082;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2234535835218;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9607299020421;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3304713261097;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.5221677285641;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.5995887244104;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.5680209638348;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.4464606400439;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.3232671271011;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.4502175516778;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.2504999334413;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.396843109104;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.7930097284701;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.6194668047007;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.2783295474243;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.4034165148504;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.7773021547827;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.3126595284591;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;140.9569881488085;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.6471736237854;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.2472576500744;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;106.0563280744624;;;;
2022-01-03 00:00:00;0.0;116.59527034901862;;99.08210968342468;;;;
2022-01-03 01:00:00;0.0;116.59527034901862;;95.59720188181566;;;;
2022-01-03 02:00:00;0.0;116.59527034901862;;97.0729481549374;;;;
