Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 02:00:00;0.0;50.47647230480796;;50.60543593439817;;;;
2022-01-01 03:00:00;0.0;50.47647230480796;;53.6055958503386;;;;
2022-01-01 04:00:00;0.0;50.47647230480796;;58.20266382996559;;;;
2022-01-01 05:00:00;0.0;50.47647230480796;;64.13701405871971;;;;
2022-01-01 06:00:00;0.0;50.47647230480796;;71.04872265986555;;;;
2022-01-01 07:00:00;0.0;50.47647230480796;;78.50291423574888;;;;
2022-01-01 08:00:00;0.0;50.47647230480796;;86.02351430578932;;;;
2022-01-01 09:00:00;0.0;50.47647230480796;;93.12043453463158;;;;
2022-01-01 10:00:00;0.0;50.47647230480796;;99.32455095037214;;;;
2022-01-01 11:00:00;0.0;50.47647230480796;;104.2210805285164;;;;
2022-01-01 12:00:00;0.0;50.47647230480796;;107.4846167137889;;;;
2022-01-01 13:00:00;0.0;50.47647230480796;;108.8975933826943;;;;
2022-01-01 14:00:00;0.0;50.47647230480796;;108.3668561441259;;;;
2022-01-01 15:00:00;0.0;50.47647230480796;;105.9345247790731;;;;
2022-01-01 16:00:00;0.0;50.47647230480796;;101.7760547384749;;;;
2022-01-01 17:00:00;0.0;50.47647230480796;;96.18916464839782;;;;
2022-01-01 18:00:00;0.0;50.47647230480796;;89.57116082815338;;;;
2022-01-01 19:00:00;0.0;50.47647230480796;;82.39017188817871;;;;
2022-01-01 20:00:00;0.0;50.47647230480796;;75.1495393910807;;;;
2022-01-01 21:00:00;0.0;50.47647230480796;;68.36291528977318;;;;
2022-01-01 22:00:00;0.0;50.47647230480796;;62.50611297503134;;;;
2022-01-01 23:00:00;0.0;50.47647230480796;;57.66451230179365;;;;
2022-01-02 00:00:00;0.0;50.47647230480796;;54.48486954594819;;;;
2022-01-02 01:00:00;0.0;50.47647230480796;;53.15848936094809;;;;
2022-01-02 02:00:00;0.0;50.47647230480796;;54.06395822047025;;;;
2022-01-02 03:00:00;0.0;50.47647230480796;;56.78727541758288;;;;
2022-01-02 04:00:00;0.0;50.47647230480796;;61.12898010807805;;;;
2022-01-02 05:00:00;0.0;50.47647230480796;;66.78085231198796;;;;
2022-01-02 06:00:00;0.0;50.47647230480796;;73.33710606678515;;;;
2022-01-02 07:00:00;0.0;50.47647230480796;;80.33467427494287;;;;
2022-01-02 08:00:00;0.0;50.47647230480796;;87.27747133171106;;;;
2022-01-02 09:00:00;0.0;50.47647230480796;;93.6797286104908;;;;
2022-01-02 10:00:00;0.0;50.47647230480796;;99.0862965567592;;;;
2022-01-02 11:00:00;0.0;50.47647230480796;;103.124860570432;;;;
2022-01-02 12:00:00;0.0;50.47647230480796;;105.5089856880814;;;;
2022-01-02 13:00:00;0.0;50.47647230480796;;106.0728742230911;;;;
2022-01-02 14:00:00;0.0;50.47647230480796;;104.7727220511225;;;;
2022-01-02 15:00:00;0.0;50.47647230480796;;101.6934639314289;;;;
2022-01-02 16:00:00;0.0;50.47647230480796;;97.04387767777496;;;;
2022-01-02 17:00:00;0.0;50.47647230480796;;91.1370113020772;;;;
2022-01-02 18:00:00;0.0;50.47647230480796;;84.36684507487038;;;;
2022-01-02 19:00:00;0.0;50.47647230480796;;77.18109462963967;;;;
2022-01-02 20:00:00;0.0;50.47647230480796;;70.04856904294721;;;;
2022-01-02 21:00:00;0.0;50.47647230480796;;63.43733897547931;;;;
2022-01-02 22:00:00;0.0;50.47647230480796;;57.77575273060058;;;;
2022-01-02 23:00:00;0.0;50.47647230480796;;52.71417678693292;;;;
2022-01-03 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 03:00:00;0.0;50.47647230480796;;50.62834843779517;;;;
2022-01-03 04:00:00;0.0;50.47647230480796;;54.47816552141653;;;;
2022-01-03 05:00:00;0.0;50.47647230480796;;59.52351526231675;;;;
2022-01-03 06:00:00;0.0;50.47647230480796;;65.41348590227449;;;;
2022-01-03 07:00:00;0.0;50.47647230480796;;71.7450018770165;;;;
2022-01-03 08:00:00;0.0;50.47647230480796;;78.08257714300996;;;;
2022-01-03 09:00:00;0.0;50.47647230480796;;83.99649021473367;;;;
2022-01-03 10:00:00;0.0;50.47647230480796;;89.08814353136434;;;;
2022-01-03 11:00:00;0.0;50.47647230480796;;93.01270044854942;;;;
2022-01-03 12:00:00;0.0;50.47647230480796;;95.50172703066104;;;;
2022-01-03 13:00:00;0.0;50.47647230480796;;96.38472416918438;;;;
2022-01-03 14:00:00;0.0;50.47647230480796;;95.60289308907272;;;;
2022-01-03 15:00:00;0.0;50.47647230480796;;93.20804743608277;;;;
2022-01-03 16:00:00;0.0;50.47647230480796;;89.36348964981164;;;;
2022-01-03 17:00:00;0.0;50.47647230480796;;84.32916231346874;;;;
2022-01-03 18:00:00;0.0;50.47647230480796;;78.45011436003948;;;;
2022-01-03 19:00:00;0.0;50.47647230480796;;72.12476054180703;;;;
2022-01-03 20:00:00;0.0;50.47647230480796;;65.78515697673913;;;;
2022-01-03 21:00:00;0.0;50.47647230480796;;59.86994081689413;;;;
2022-01-03 22:00:00;0.0;50.47647230480796;;54.79010256174623;;;;
2022-01-03 23:00:00;0.0;50.47647230480796;;50.33605553079141;;;;
2022-01-04 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 04:00:00;0.0;50.47647230480796;;53.33049749314421;;;;
2022-01-04 05:00:00;0.0;50.47647230480796;;58.43341581637643;;;;
2022-01-04 06:00:00;0.0;50.47647230480796;;64.36657542597035;;;;
2022-01-04 07:00:00;0.0;50.47647230480796;;70.7224760828536;;;;
2022-01-04 08:00:00;0.0;50.47647230480796;;77.06981517103216;;;;
2022-01-04 09:00:00;0.0;50.47647230480796;;82.97043984045636;;;;
2022-01-04 10:00:00;0.0;50.47647230480796;;88.02512905476252;;;;
2022-01-04 11:00:00;0.0;50.47647230480796;;91.879202311354;;;;
2022-01-04 12:00:00;0.0;50.47647230480796;;94.26347013017188;;;;
2022-01-04 13:00:00;0.0;50.47647230480796;;95.0078368580828;;;;
2022-01-04 14:00:00;0.0;50.47647230480796;;94.05806835095947;;;;
2022-01-04 15:00:00;0.0;50.47647230480796;;91.47916768088452;;;;
2022-01-04 16:00:00;0.0;50.47647230480796;;87.44850090525755;;;;
2022-01-04 17:00:00;0.0;50.47647230480796;;82.23994647194216;;;;
2022-01-04 18:00:00;0.0;50.47647230480796;;76.20731945098217;;;;
2022-01-04 19:00:00;0.0;50.47647230480796;;69.75585856388535;;;;
2022-01-04 20:00:00;0.0;50.47647230480796;;63.32124955373048;;;;
2022-01-04 21:00:00;0.0;50.47647230480796;;57.32941882615751;;;;
2022-01-04 22:00:00;0.0;50.47647230480796;;52.17069022627471;;;;
2022-01-04 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 04:00:00;0.0;50.47647230480796;;50.60265989975204;;;;
2022-01-05 05:00:00;0.0;50.47647230480796;;55.05179042123289;;;;
2022-01-05 06:00:00;0.0;50.47647230480796;;60.21361567241883;;;;
2022-01-05 07:00:00;0.0;50.47647230480796;;65.70131084741011;;;;
2022-01-05 08:00:00;0.0;50.47647230480796;;71.10909907475049;;;;
2022-01-05 09:00:00;0.0;50.47647230480796;;76.04535614585942;;;;
2022-01-05 10:00:00;0.0;50.47647230480796;;80.15310252130024;;;;
2022-01-05 11:00:00;0.0;50.47647230480796;;83.1355244358796;;;;
2022-01-05 12:00:00;0.0;50.47647230480796;;84.78129165173715;;;;
2022-01-05 13:00:00;0.0;50.47647230480796;;84.97169825046929;;;;
2022-01-05 14:00:00;0.0;50.47647230480796;;83.6906938967611;;;;
2022-01-05 15:00:00;0.0;50.47647230480796;;81.01556058139525;;;;
2022-01-05 16:00:00;0.0;50.47647230480796;;77.12086583811926;;;;
2022-01-05 17:00:00;0.0;50.47647230480796;;72.26189221634581;;;;
2022-01-05 18:00:00;0.0;50.47647230480796;;66.75620429028129;;;;
2022-01-05 19:00:00;0.0;50.47647230480796;;60.95811283015368;;;;
2022-01-05 20:00:00;0.0;50.47647230480796;;55.2370605708973;;;;
2022-01-05 21:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 05:00:00;0.0;50.47647230480796;;50.7548949122157;;;;
2022-01-06 06:00:00;0.0;50.47647230480796;;55.84574948446418;;;;
2022-01-06 07:00:00;0.0;50.47647230480796;;61.33967819525033;;;;
2022-01-06 08:00:00;0.0;50.47647230480796;;66.87385463898445;;;;
2022-01-06 09:00:00;0.0;50.47647230480796;;72.08480462445796;;;;
2022-01-06 10:00:00;0.0;50.47647230480796;;76.62724816586201;;;;
2022-01-06 11:00:00;0.0;50.47647230480796;;80.2002326171422;;;;
2022-01-06 12:00:00;0.0;50.47647230480796;;82.56704547029895;;;;
2022-01-06 13:00:00;0.0;50.47647230480796;;83.57703581868289;;;;
2022-01-06 14:00:00;0.0;50.47647230480796;;83.16640944099156;;;;
2022-01-06 15:00:00;0.0;50.47647230480796;;81.36478667488845;;;;
2022-01-06 16:00:00;0.0;50.47647230480796;;78.29544659586358;;;;
2022-01-06 17:00:00;0.0;50.47647230480796;;74.1718801730404;;;;
2022-01-06 18:00:00;0.0;50.47647230480796;;69.28152352368423;;;;
2022-01-06 19:00:00;0.0;50.47647230480796;;63.96578658403534;;;;
2022-01-06 20:00:00;0.0;50.47647230480796;;58.60327949431311;;;;
2022-01-06 21:00:00;0.0;50.47647230480796;;53.58075897616614;;;;
2022-01-06 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 04:00:00;0.0;50.47647230480796;;53.6272105298504;;;;
2022-01-07 05:00:00;0.0;50.47647230480796;;59.0807161190341;;;;
2022-01-07 06:00:00;0.0;50.47647230480796;;65.43829082678036;;;;
2022-01-07 07:00:00;0.0;50.47647230480796;;72.2987725741173;;;;
2022-01-07 08:00:00;0.0;50.47647230480796;;79.2262553024564;;;;
2022-01-07 09:00:00;0.0;50.47647230480796;;85.76573498372602;;;;
2022-01-07 10:00:00;0.0;50.47647230480796;;91.49386597574843;;;;
2022-01-07 11:00:00;0.0;50.47647230480796;;96.02654916754354;;;;
2022-01-07 12:00:00;0.0;50.47647230480796;;99.06321432615312;;;;
2022-01-07 13:00:00;0.0;50.47647230480796;;100.3999233083049;;;;
2022-01-07 14:00:00;0.0;50.47647230480796;;99.95096629674634;;;;
2022-01-07 15:00:00;0.0;50.47647230480796;;97.75649556387054;;;;
2022-01-07 16:00:00;0.0;50.47647230480796;;93.97034021218724;;;;
2022-01-07 17:00:00;0.0;50.47647230480796;;88.86783765863495;;;;
2022-01-07 18:00:00;0.0;50.47647230480796;;82.81059086071605;;;;
2022-01-07 19:00:00;0.0;50.47647230480796;;76.22876313455802;;;;
2022-01-07 20:00:00;0.0;50.47647230480796;;69.58787086720585;;;;
2022-01-07 21:00:00;0.0;50.47647230480796;;63.35713803491055;;;;
2022-01-07 22:00:00;0.0;50.47647230480796;;57.98483866814908;;;;
2022-01-07 23:00:00;0.0;50.47647230480796;;54.18503103070636;;;;
2022-01-08 00:00:00;0.0;50.47647230480796;;51.91918725947963;;;;
2022-01-08 01:00:00;0.0;50.47647230480796;;51.38235152574617;;;;
2022-01-08 02:00:00;0.0;50.47647230480796;;52.32275916349204;;;;
2022-01-08 03:00:00;0.0;50.47647230480796;;55.02761825382537;;;;
2022-01-08 04:00:00;0.0;50.47647230480796;;59.31575191759181;;;;
2022-01-08 05:00:00;0.0;50.47647230480796;;64.88746742944457;;;;
2022-01-08 06:00:00;0.0;50.47647230480796;;71.35883317245319;;;;
2022-01-08 07:00:00;0.0;50.47647230480796;;78.28003523031691;;;;
2022-01-08 08:00:00;0.0;50.47647230480796;;85.1740747962633;;;;
2022-01-08 09:00:00;0.0;50.47647230480796;;91.56505027545444;;;;
2022-01-08 10:00:00;0.0;50.47647230480796;;97.01266599730089;;;;
2022-01-08 11:00:00;0.0;50.47647230480796;;101.1420729509991;;;;
2022-01-08 12:00:00;0.0;50.47647230480796;;103.6685190722822;;;;
2022-01-08 13:00:00;0.0;50.47647230480796;;104.4177541354147;;;;
2022-01-08 14:00:00;0.0;50.47647230480796;;103.3368369045677;;;;
2022-01-08 15:00:00;0.0;50.47647230480796;;100.5037159073202;;;;
2022-01-08 16:00:00;0.0;50.47647230480796;;96.11088083604504;;;;
2022-01-08 17:00:00;0.0;50.47647230480796;;90.45672503842972;;;;
2022-01-08 18:00:00;0.0;50.47647230480796;;83.92000356970843;;;;
2022-01-08 19:00:00;0.0;50.47647230480796;;76.93995608074626;;;;
2022-01-08 20:00:00;0.0;50.47647230480796;;69.98768603941359;;;;
2022-01-08 21:00:00;0.0;50.47647230480796;;63.52973030365378;;;;
2022-01-08 22:00:00;0.0;50.47647230480796;;57.9974018042886;;;;
2022-01-08 23:00:00;0.0;50.47647230480796;;53.44804432458788;;;;
2022-01-09 00:00:00;0.0;50.47647230480796;;50.47886837970402;;;;
2022-01-09 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-09 02:00:00;0.0;50.47647230480796;;50.14316750562685;;;;
2022-01-09 03:00:00;0.0;50.47647230480796;;52.75150814717529;;;;
2022-01-09 04:00:00;0.0;50.47647230480796;;56.90953378623263;;;;
2022-01-09 05:00:00;0.0;50.47647230480796;;62.3411071578451;;;;
2022-01-09 06:00:00;0.0;50.47647230480796;;68.68791133522987;;;;
2022-01-09 07:00:00;0.0;50.47647230480796;;75.52957138020058;;;;
2022-01-09 08:00:00;0.0;50.47647230480796;;82.41538453166675;;;;
2022-01-09 09:00:00;0.0;50.47647230480796;;88.88344734454049;;;;
2022-01-09 10:00:00;0.0;50.47647230480796;;94.50342980061596;;;;
2022-01-09 11:00:00;0.0;50.47647230480796;;98.9025758600263;;;;
2022-01-09 12:00:00;0.0;50.47647230480796;;101.7909207893904;;;;
2022-01-09 13:00:00;0.0;50.47647230480796;;102.9787036549025;;;;
2022-01-09 14:00:00;0.0;50.47647230480796;;102.3864607660842;;;;
2022-01-09 15:00:00;0.0;50.47647230480796;;100.0575560929489;;;;
2022-01-09 16:00:00;0.0;50.47647230480796;;96.15100908367285;;;;
2022-01-09 17:00:00;0.0;50.47647230480796;;90.93898735111432;;;;
2022-01-09 18:00:00;0.0;50.47647230480796;;84.78282226412304;;;;
2022-01-09 19:00:00;0.0;50.47647230480796;;78.11397033908872;;;;
2022-01-09 20:00:00;0.0;50.47647230480796;;71.39942343178429;;;;
2022-01-09 21:00:00;0.0;50.47647230480796;;65.11644923508209;;;;
2022-01-09 22:00:00;0.0;50.47647230480796;;59.71540588472686;;;;
2022-01-09 23:00:00;0.0;50.47647230480796;;54.84236094791277;;;;
2022-01-10 00:00:00;0.0;50.47647230480796;;51.56251232170077;;;;
2022-01-10 01:00:00;0.0;50.47647230480796;;50.05448074858758;;;;
2022-01-10 02:00:00;0.0;50.47647230480796;;51.11953076971454;;;;
2022-01-10 03:00:00;0.0;50.47647230480796;;53.92976417430885;;;;
2022-01-10 04:00:00;0.0;50.47647230480796;;58.31315716503603;;;;
2022-01-10 05:00:00;0.0;50.47647230480796;;63.99151901344495;;;;
2022-01-10 06:00:00;0.0;50.47647230480796;;70.5916134375544;;;;
2022-01-10 07:00:00;0.0;50.47647230480796;;77.6724696167363;;;;
2022-01-10 08:00:00;0.0;50.47647230480796;;84.7564963094031;;;;
2022-01-10 09:00:00;0.0;50.47647230480796;;91.36135504767384;;;;
2022-01-10 10:00:00;0.0;50.47647230480796;;97.03892168047332;;;;
2022-01-10 11:00:00;0.0;50.47647230480796;;101.4004180932149;;;;
2022-01-10 12:00:00;0.0;50.47647230480796;;104.1464058173921;;;;
2022-01-10 13:00:00;0.0;50.47647230480796;;105.0828160191711;;;;
2022-01-10 14:00:00;0.0;50.47647230480796;;104.1366017465922;;;;
2022-01-10 15:00:00;0.0;50.47647230480796;;101.3783474426285;;;;
2022-01-10 16:00:00;0.0;50.47647230480796;;96.9929855178458;;;;
2022-01-10 17:00:00;0.0;50.47647230480796;;91.29151580162808;;;;
2022-01-10 18:00:00;0.0;50.47647230480796;;84.65554805683213;;;;
2022-01-10 19:00:00;0.0;50.47647230480796;;77.54334219761031;;;;
2022-01-10 20:00:00;0.0;50.47647230480796;;70.42906436933795;;;;
2022-01-10 21:00:00;0.0;50.47647230480796;;63.79361327893925;;;;
2022-01-10 22:00:00;0.0;50.47647230480796;;58.07738846495936;;;;
2022-01-10 23:00:00;0.0;50.47647230480796;;53.05293637772509;;;;
2022-01-11 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 03:00:00;0.0;50.47647230480796;;50.71523488472698;;;;
2022-01-11 04:00:00;0.0;50.47647230480796;;54.361642259368;;;;
2022-01-11 05:00:00;0.0;50.47647230480796;;59.13671572354201;;;;
2022-01-11 06:00:00;0.0;50.47647230480796;;64.66910526226806;;;;
2022-01-11 07:00:00;0.0;50.47647230480796;;70.54826255368683;;;;
2022-01-11 08:00:00;0.0;50.47647230480796;;76.33437380790471;;;;
2022-01-11 09:00:00;0.0;50.47647230480796;;81.60695043458924;;;;
2022-01-11 10:00:00;0.0;50.47647230480796;;85.97757019749693;;;;
2022-01-11 11:00:00;0.0;50.47647230480796;;89.1250404256433;;;;
2022-01-11 12:00:00;0.0;50.47647230480796;;90.82536986437728;;;;
2022-01-11 13:00:00;0.0;50.47647230480796;;90.95606311988932;;;;
2022-01-11 14:00:00;0.0;50.47647230480796;;89.50549530520067;;;;
2022-01-11 15:00:00;0.0;50.47647230480796;;86.56202727419618;;;;
2022-01-11 16:00:00;0.0;50.47647230480796;;82.31283434378233;;;;
2022-01-11 17:00:00;0.0;50.47647230480796;;77.03681775156207;;;;
2022-01-11 18:00:00;0.0;50.47647230480796;;71.07050695803045;;;;
2022-01-11 19:00:00;0.0;50.47647230480796;;64.79910681848392;;;;
2022-01-11 20:00:00;0.0;50.47647230480796;;58.62082624969707;;;;
2022-01-11 21:00:00;0.0;50.47647230480796;;52.92171002103368;;;;
2022-01-11 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 05:00:00;0.0;50.47647230480796;;50.89486294046908;;;;
2022-01-12 06:00:00;0.0;50.47647230480796;;55.85498281168722;;;;
2022-01-12 07:00:00;0.0;50.47647230480796;;61.1872589424699;;;;
2022-01-12 08:00:00;0.0;50.47647230480796;;66.52892519509993;;;;
2022-01-12 09:00:00;0.0;50.47647230480796;;71.51738844782096;;;;
2022-01-12 10:00:00;0.0;50.47647230480796;;75.81423947103863;;;;
2022-01-12 11:00:00;0.0;50.47647230480796;;79.12701219627078;;;;
2022-01-12 12:00:00;0.0;50.47647230480796;;81.23161269125657;;;;
2022-01-12 13:00:00;0.0;50.47647230480796;;81.98932975131557;;;;
2022-01-12 14:00:00;0.0;50.47647230480796;;81.35346007050178;;;;
2022-01-12 15:00:00;0.0;50.47647230480796;;79.36236397299368;;;;
2022-01-12 16:00:00;0.0;50.47647230480796;;76.15254790792238;;;;
2022-01-12 17:00:00;0.0;50.47647230480796;;71.93540693613943;;;;
2022-01-12 18:00:00;0.0;50.47647230480796;;67.00117217344794;;;;
2022-01-12 19:00:00;0.0;50.47647230480796;;61.68604710452941;;;;
2022-01-12 20:00:00;0.0;50.47647230480796;;56.35725307974202;;;;
2022-01-12 21:00:00;0.0;50.47647230480796;;51.38552730784272;;;;
2022-01-12 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 04:00:00;0.0;50.47647230480796;;50.12985413212805;;;;
2022-01-13 05:00:00;0.0;50.47647230480796;;55.09508819304489;;;;
2022-01-13 06:00:00;0.0;50.47647230480796;;60.88030381569908;;;;
2022-01-13 07:00:00;0.0;50.47647230480796;;67.11083606171479;;;;
2022-01-13 08:00:00;0.0;50.47647230480796;;73.37754798694418;;;;
2022-01-13 09:00:00;0.0;50.47647230480796;;79.26851922058496;;;;
2022-01-13 10:00:00;0.0;50.47647230480796;;84.38899298059154;;;;
2022-01-13 11:00:00;0.0;50.47647230480796;;88.39879988526073;;;;
2022-01-13 12:00:00;0.0;50.47647230480796;;91.01643912493743;;;;
