Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.74003021272279;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.17975141609723;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.32996423446582;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.45472786754206;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.30132710723154;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.4291477002124;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.2206286695715;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.9382411511766;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7635768020505;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8651022251004;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.4455062339061;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7992503083212;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.3644958062516;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7644233229221;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.8562842900895;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.7128871878201;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.6313504306337;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.1088313506059;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.8205022270097;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.5701367943072;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.2210379689793;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.6430832506775;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.649090381327;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.38473756830489;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.96057074458928;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.69928477691948;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.248999113161;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.90432635723468;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.321111136833;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.9685210044076;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.156204324036;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0962762826599;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.946662926446;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.8682320381387;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.0934309568761;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;175.982437677457;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;180.0545930176057;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;181.0275290151697;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.8179976772552;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.5780633172174;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.6506015230057;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.569948656911;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;144.0095166393182;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.7411128742357;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.572433615377;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.2916886583714;;;;
2022-01-02 22:00:00;0.0;141.38578071738388;;98.62948319873377;;;;
2022-01-02 23:00:00;0.0;141.38578071738388;;89.9872932256115;;;;
2022-01-03 00:00:00;0.0;141.38578071738388;;84.07047992079907;;;;
2022-01-03 01:00:00;0.0;141.38578071738388;;81.10941149397314;;;;
2022-01-03 02:00:00;0.0;141.38578071738388;;82.36210241030852;;;;
2022-01-03 03:00:00;0.0;141.38578071738388;;86.42784353566077;;;;
2022-01-03 04:00:00;0.0;141.38578071738388;;93.00289991790332;;;;
2022-01-03 05:00:00;0.0;141.38578071738388;;101.6192442549174;;;;
2022-01-03 06:00:00;0.0;141.38578071738388;;111.6818385432897;;;;
2022-01-03 07:00:00;0.0;141.38578071738388;;122.4978562192469;;;;
2022-01-03 08:00:00;0.0;141.38578071738388;;133.3246751803447;;;;
2022-01-03 09:00:00;0.0;141.38578071738388;;143.4232610524343;;;;
2022-01-03 10:00:00;0.0;141.38578071738388;;152.1142328387656;;;;
2022-01-03 11:00:00;0.0;141.38578071738388;;158.8117069831968;;;;
2022-01-03 12:00:00;0.0;141.38578071738388;;163.0612757642825;;;;
2022-01-03 13:00:00;0.0;141.38578071738388;;164.5763943828632;;;;
2022-01-03 14:00:00;0.0;141.38578071738388;;163.2495428840607;;;;
2022-01-03 15:00:00;0.0;141.38578071738388;;159.1706612188678;;;;
2022-01-03 16:00:00;0.0;141.38578071738388;;152.6080295505374;;;;
2022-01-03 17:00:00;0.0;141.38578071738388;;144.0141000545838;;;;
2022-01-03 18:00:00;0.0;141.38578071738388;;133.9686360533032;;;;
2022-01-03 19:00:00;0.0;141.38578071738388;;123.1660583008445;;;;
2022-01-03 20:00:00;0.0;141.38578071738388;;112.3468042698822;;;;
2022-01-03 21:00:00;0.0;141.38578071738388;;102.2558596085571;;;;
2022-01-03 22:00:00;0.0;141.38578071738388;;93.58956434638144;;;;
2022-01-03 23:00:00;0.0;141.38578071738388;;85.97991751916042;;;;
2022-01-04 00:00:00;0.0;141.38578071738388;;80.88928951302856;;;;
