Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.28397014889885;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.97676557398745;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;72.01327058180513;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.1943566633802;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.16587686853532;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.44264515607657;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4519092269614;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.5483720525854;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.0744470027265;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.3981971077788;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;139.9684170135543;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.3479939474332;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.2392474907651;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.5257028759071;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.264672013174;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.6922465267388;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.1998699172444;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.317609441844;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.6729974390963;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9486257508442;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.83422826440008;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.96856431739613;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.46641771781756;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.20063167626927;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.42395695557525;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.64531473576449;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.30618295246398;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.14094495060351;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.73253236382492;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.53897817659886;;;;
2022-01-02 07:00:00;0.0;93.31144527076148;;107.9370701927506;;;;
2022-01-02 08:00:00;0.0;93.31144527076148;;117.2611568114476;;;;
2022-01-02 09:00:00;0.0;93.31144527076148;;125.8574696191434;;;;
2022-01-02 10:00:00;0.0;93.31144527076148;;133.1191900287528;;;;
2022-01-02 11:00:00;0.0;93.31144527076148;;138.5383904991447;;;;
2022-01-02 12:00:00;0.0;93.31144527076148;;141.7376919732135;;;;
2022-01-02 13:00:00;0.0;93.31144527076148;;142.4970148302583;;;;
2022-01-02 14:00:00;0.0;93.31144527076148;;140.7585883665361;;;;
2022-01-02 15:00:00;0.0;93.31144527076148;;136.6323987715395;;;;
2022-01-02 16:00:00;0.0;93.31144527076148;;130.3936273719639;;;;
2022-01-02 17:00:00;0.0;93.31144527076148;;122.4589175557396;;;;
2022-01-02 18:00:00;0.0;93.31144527076148;;113.3633901224258;;;;
2022-01-02 19:00:00;0.0;93.31144527076148;;103.707948911136;;;;
2022-01-02 20:00:00;0.0;93.31144527076148;;94.12884243006256;;;;
2022-01-02 21:00:00;0.0;93.31144527076148;;85.24788470125796;;;;
2022-01-02 22:00:00;0.0;93.31144527076148;;77.63951480850056;;;;
2022-01-02 23:00:00;0.0;93.31144527076148;;70.83931360108076;;;;
2022-01-03 00:00:00;0.0;93.31144527076148;;66.18298693047356;;;;
2022-01-03 01:00:00;0.0;93.31144527076148;;63.85618840629326;;;;
2022-01-03 02:00:00;0.0;93.31144527076148;;64.8412734370848;;;;
2022-01-03 03:00:00;0.0;93.31144527076148;;68.04288776070044;;;;
2022-01-03 04:00:00;0.0;93.31144527076148;;73.22131088467006;;;;
2022-01-03 05:00:00;0.0;93.31144527076148;;80.0094182337171;;;;
2022-01-03 06:00:00;0.0;93.31144527076148;;87.93152601867523;;;;
2022-01-03 07:00:00;0.0;93.31144527076148;;96.44189161882112;;;;
2022-01-03 08:00:00;0.0;93.31144527076148;;104.9635636005335;;;;
2022-01-03 09:00:00;0.0;93.31144527076148;;112.9163487904078;;;;
2022-01-03 10:00:00;0.0;93.31144527076148;;119.7628400896996;;;;
2022-01-03 11:00:00;0.0;93.31144527076148;;125.0360163727779;;;;
2022-01-03 12:00:00;0.0;93.31144527076148;;128.3801034118835;;;;
2022-01-03 13:00:00;0.0;93.31144527076148;;129.568369685303;;;;
2022-01-03 14:00:00;0.0;93.31144527076148;;128.515568779859;;;;
2022-01-03 15:00:00;0.0;93.31144527076148;;125.2948925385235;;;;
2022-01-03 16:00:00;0.0;93.31144527076148;;120.125051402868;;;;
