Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.48526193781575;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.93781458238509;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.28316228991257;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.12954012943707;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.03556227626062;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.55143676757373;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.24491611404603;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.7389735837205;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.7346222402306;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.028247451464;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.5401799967462;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.30962145872496;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.49805948048667;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.37324302831368;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.29774028875113;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.70078596535632;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.04927568865091;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.81499027766633;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.43484374955556;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.98734870162451;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.06953348402405;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.19374334463642;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.18474457710074;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.37742162754225;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.40106682568708;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.82940046315753;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.20711410403777;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.08702746144674;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.05407412312778;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.76082955945957;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.94916494145194;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.46854490232612;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.27945404284016;;;;
