Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.20726007334551;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.96538470954113;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.44259690739295;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3463652348995;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3799808130144;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0320592139232;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.601883761338;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2459886490239;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;169.0225366487841;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.961855343339;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.147410541352;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.7691586879441;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1824664137757;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.958852660631;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.9183920673675;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1516259816082;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9937682226131;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;189.0273353230416;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;176.0285006223567;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.9172790084816;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.6892533145841;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.346628282778;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.8381846716386;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.3280431155092;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.096877204922;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4981067387809;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2835132647769;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.6380829140104;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1743987059895;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2856546102422;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.179714437981;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.9361259132171;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.5875602608357;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.171612199528;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.812760389043;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.7559222208491;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.4452780049824;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.5558055644449;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;206.0107028658212;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.9726882925277;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.8456084982882;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.2358736055382;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.9278260975196;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.7969952326897;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.7771079954395;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.7782153794252;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.6432181613308;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.688676700643;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.87088989989527;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.46356749448778;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.90059393477252;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.5805764091051;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.1542508485295;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;117.0828266748046;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.6740526862602;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.1309158001352;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.6022264393469;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.2344456088722;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.2521475816066;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.9699384386384;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.8674050372616;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.5994249729496;;;;
2022-01-03 14:00:00;0.0;103.23650776867578;;188.0583817730513;;;;
2022-01-03 15:00:00;0.0;103.23650776867578;;183.3424830829956;;;;
2022-01-03 16:00:00;0.0;103.23650776867578;;175.7786886631874;;;;
2022-01-03 17:00:00;0.0;103.23650776867578;;165.8798282838177;;;;
2022-01-03 18:00:00;0.0;103.23650776867578;;154.3240347113869;;;;
2022-01-03 19:00:00;0.0;103.23650776867578;;141.8875282808607;;;;
2022-01-03 20:00:00;0.0;103.23650776867578;;129.4228314513194;;;;
2022-01-03 21:00:00;0.0;103.23650776867578;;117.7903630030651;;;;
2022-01-03 22:00:00;0.0;103.23650776867578;;107.8023164659854;;;;
2022-01-03 23:00:00;0.0;103.23650776867578;;99.04042492213316;;;;
2022-01-04 00:00:00;0.0;103.23650776867578;;93.18066535843948;;;;
2022-01-04 01:00:00;0.0;103.23650776867578;;90.53085338182878;;;;
2022-01-04 02:00:00;0.0;103.23650776867578;;92.29489694551;;;;
2022-01-04 03:00:00;0.0;103.23650776867578;;97.20085887285666;;;;
2022-01-04 04:00:00;0.0;103.23650776867578;;104.9321612322681;;;;
2022-01-04 05:00:00;0.0;103.23650776867578;;114.9769953487479;;;;
2022-01-04 06:00:00;0.0;103.23650776867578;;126.6467974303199;;;;
2022-01-04 07:00:00;0.0;103.23650776867578;;139.1481134876906;;;;
2022-01-04 08:00:00;0.0;103.23650776867578;;151.6279364121261;;;;
2022-01-04 09:00:00;0.0;103.23650776867578;;163.2340812816039;;;;
2022-01-04 10:00:00;0.0;103.23650776867578;;173.1639548500612;;;;
2022-01-04 11:00:00;0.0;103.23650776867578;;180.7298311914531;;;;
2022-01-04 12:00:00;0.0;103.23650776867578;;185.4090758071623;;;;
2022-01-04 13:00:00;0.0;103.23650776867578;;186.8688873277779;;;;
2022-01-04 14:00:00;0.0;103.23650776867578;;184.9945528750923;;;;
2022-01-04 15:00:00;0.0;103.23650776867578;;179.9179617305206;;;;
2022-01-04 16:00:00;0.0;103.23650776867578;;171.9871800358165;;;;
2022-01-04 17:00:00;0.0;103.23650776867578;;161.7488455373487;;;;
2022-01-04 18:00:00;0.0;103.23650776867578;;149.8876322988938;;;;
2022-01-04 19:00:00;0.0;103.23650776867578;;137.2023056274984;;;;
