Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17606279651929;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.012632839783;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8620411013827;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6670572870953;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.0949174664982;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5514192243189;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2281973409474;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1443678151029;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2098595032745;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.3116682105082;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.38206923187;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.4927203190928;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.8996754747668;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.1058787839917;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.9007710097706;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.3817953210571;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;230.9482660035541;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.2764822710103;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.2648010294954;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;186.9764951371193;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.5525542649012;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1496305156777;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.8577489372509;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.8717835417903;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.6642233293019;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.6556407894121;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.7145543398445;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.9017128457279;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.7624262164464;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.5879365248481;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.4622799271716;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.3400586065624;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.0974769556921;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.6323172284924;;;;
