Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 04:00:00;0.0;142.7554577723526;;54.06931402582902;;;;
2022-01-01 05:00:00;0.0;142.7554577723526;;59.58407106161783;;;;
2022-01-01 06:00:00;0.0;142.7554577723526;;66.00515640219422;;;;
2022-01-01 07:00:00;0.0;142.7554577723526;;72.92908733120765;;;;
2022-01-01 08:00:00;0.0;142.7554577723526;;79.91301726874174;;;;
2022-01-01 09:00:00;0.0;142.7554577723526;;86.50266360347823;;;;
2022-01-01 10:00:00;0.0;142.7554577723526;;92.261350517702;;;;
2022-01-01 11:00:00;0.0;142.7554577723526;;96.8085622452814;;;;
2022-01-01 12:00:00;0.0;142.7554577723526;;99.83625679261326;;;;
2022-01-01 13:00:00;0.0;142.7554577723526;;101.1474759353084;;;;
2022-01-01 14:00:00;0.0;142.7554577723526;;100.654888374165;;;;
2022-01-01 15:00:00;0.0;142.7554577723526;;98.40420258826327;;;;
2022-01-01 16:00:00;0.0;142.7554577723526;;94.55069741442298;;;;
2022-01-01 17:00:00;0.0;142.7554577723526;;89.36915863873932;;;;
2022-01-01 18:00:00;0.0;142.7554577723526;;83.22180991924617;;;;
2022-01-01 19:00:00;0.0;142.7554577723526;;76.5499143832028;;;;
2022-01-01 20:00:00;0.0;142.7554577723526;;69.82198592228899;;;;
2022-01-01 21:00:00;0.0;142.7554577723526;;63.51447304629671;;;;
2022-01-01 22:00:00;0.0;142.7554577723526;;58.07372146816706;;;;
2022-01-01 23:00:00;0.0;142.7554577723526;;53.57498453175424;;;;
2022-01-02 00:00:00;0.0;142.7554577723526;;50.62629396163463;;;;
2022-01-02 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-02 02:00:00;0.0;142.7554577723526;;50.23679997432221;;;;
2022-01-02 03:00:00;0.0;142.7554577723526;;52.76457052133011;;;;
2022-01-02 04:00:00;0.0;142.7554577723526;;56.79545110351925;;;;
2022-01-02 05:00:00;0.0;142.7554577723526;;62.04213588349188;;;;
2022-01-02 06:00:00;0.0;142.7554577723526;;68.13143457937494;;;;
2022-01-02 07:00:00;0.0;142.7554577723526;;74.63367625468578;;;;
2022-01-02 08:00:00;0.0;142.7554577723526;;81.08497967703428;;;;
2022-01-02 09:00:00;0.0;142.7554577723526;;87.03172636186888;;;;
2022-01-02 10:00:00;0.0;142.7554577723526;;92.0560200130718;;;;
2022-01-02 11:00:00;0.0;142.7554577723526;;95.80521464807764;;;;
2022-01-02 12:00:00;0.0;142.7554577723526;;98.01622836230965;;;;
2022-01-02 13:00:00;0.0;142.7554577723526;;98.53485154695964;;;;
2022-01-02 14:00:00;0.0;142.7554577723526;;97.33134666272828;;;;
2022-01-02 15:00:00;0.0;142.7554577723526;;94.48089957325124;;;;
2022-01-02 16:00:00;0.0;142.7554577723526;;90.17315075441896;;;;
2022-01-02 17:00:00;0.0;142.7554577723526;;84.68953043437546;;;;
2022-01-02 18:00:00;0.0;142.7554577723526;;78.39995104369228;;;;
2022-01-02 19:00:00;0.0;142.7554577723526;;71.72024475625552;;;;
2022-01-02 20:00:00;0.0;142.7554577723526;;65.09021040380351;;;;
2022-01-02 21:00:00;0.0;142.7554577723526;;58.94461628691758;;;;
2022-01-02 22:00:00;0.0;142.7554577723526;;53.68222181746539;;;;
2022-01-02 23:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 04:00:00;0.0;142.7554577723526;;50.6323396023521;;;;
2022-01-03 05:00:00;0.0;142.7554577723526;;55.32611040258715;;;;
2022-01-03 06:00:00;0.0;142.7554577723526;;60.80692714028245;;;;
2022-01-03 07:00:00;0.0;142.7554577723526;;66.69535511461353;;;;
2022-01-03 08:00:00;0.0;142.7554577723526;;72.58803808409776;;;;
2022-01-03 09:00:00;0.0;142.7554577723526;;78.08406942438353;;;;
2022-01-03 10:00:00;0.0;142.7554577723526;;82.81530819783025;;;;
2022-01-03 11:00:00;0.0;142.7554577723526;;86.4586658610309;;;;
2022-01-03 12:00:00;0.0;142.7554577723526;;88.77009498658094;;;;
2022-01-03 13:00:00;0.0;142.7554577723526;;89.5890477054589;;;;
