Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;66.67310842977746;;50.0;;;;
2022-01-01 01:00:00;0.0;66.67310842977746;;65.29154175642029;;;;
2022-01-01 02:00:00;0.0;66.67310842977746;;66.95651661823756;;;;
2022-01-01 03:00:00;0.0;66.67310842977746;;70.92713198850953;;;;
2022-01-01 04:00:00;0.0;66.67310842977746;;77.0108660358514;;;;
2022-01-01 05:00:00;0.0;66.67310842977746;;84.86057065219768;;;;
2022-01-01 06:00:00;0.0;66.67310842977746;;94.00027200740747;;;;
2022-01-01 07:00:00;0.0;66.67310842977746;;103.8589934061434;;;;
2022-01-01 08:00:00;0.0;66.67310842977746;;113.808573163929;;;;
2022-01-01 09:00:00;0.0;66.67310842977746;;123.1990570449858;;;;
2022-01-01 10:00:00;0.0;66.67310842977746;;131.4127095850941;;;;
2022-01-01 11:00:00;0.0;66.67310842977746;;137.9018648686205;;;;
2022-01-01 12:00:00;0.0;66.67310842977746;;142.2327843719224;;;;
2022-01-01 13:00:00;0.0;66.67310842977746;;144.1097796271572;;;;
2022-01-01 14:00:00;0.0;66.67310842977746;;143.4093711651185;;;;
2022-01-01 15:00:00;0.0;66.67310842977746;;140.1941274702708;;;;
2022-01-01 16:00:00;0.0;66.67310842977746;;134.6970207429406;;;;
2022-01-01 17:00:00;0.0;66.67310842977746;;127.3123253368037;;;;
2022-01-01 18:00:00;0.0;66.67310842977746;;118.5525145447041;;;;
2022-01-01 19:00:00;0.0;66.67310842977746;;109.0449601075104;;;;
2022-01-01 20:00:00;0.0;66.67310842977746;;99.45933073506092;;;;
2022-01-01 21:00:00;0.0;66.67310842977746;;90.47951287313523;;;;
2022-01-01 22:00:00;0.0;66.67310842977746;;82.72908125879951;;;;
2022-01-01 23:00:00;0.0;66.67310842977746;;76.32266833674423;;;;
2022-01-02 00:00:00;0.0;66.67310842977746;;72.12160620361036;;;;
2022-01-02 01:00:00;0.0;66.67310842977746;;70.37059539538598;;;;
2022-01-02 02:00:00;0.0;66.67310842977746;;71.57567796030686;;;;
2022-01-02 03:00:00;0.0;66.67310842977746;;75.18460911585075;;;;
2022-01-02 04:00:00;0.0;66.67310842977746;;80.93556953760353;;;;
2022-01-02 05:00:00;0.0;66.67310842977746;;88.41689860635468;;;;
2022-01-02 06:00:00;0.0;66.67310842977746;;97.0995700651239;;;;
2022-01-02 07:00:00;0.0;66.67310842977746;;106.367856024003;;;;
2022-01-02 08:00:00;0.0;66.67310842977746;;115.566436676055;;;;
2022-01-02 09:00:00;0.0;66.67310842977746;;124.0443205541459;;;;
2022-01-02 10:00:00;0.0;66.67310842977746;;131.2092255754259;;;;
2022-01-02 11:00:00;0.0;66.67310842977746;;136.5554660096837;;;;
2022-01-02 12:00:00;0.0;66.67310842977746;;139.7096701043673;;;;
2022-01-02 13:00:00;0.0;66.67310842977746;;140.458702587724;;;;
2022-01-02 14:00:00;0.0;66.67310842977746;;138.7438297771783;;;;
2022-01-02 15:00:00;0.0;66.67310842977746;;134.6812897230238;;;;
2022-01-02 16:00:00;0.0;66.67310842977746;;128.5332115624036;;;;
2022-01-02 17:00:00;0.0;66.67310842977746;;120.7189468549055;;;;
2022-01-02 18:00:00;0.0;66.67310842977746;;111.7552348696547;;;;
2022-01-02 19:00:00;0.0;66.67310842977746;;102.2411251291598;;;;
2022-01-02 20:00:00;0.0;66.67310842977746;;92.7978388282359;;;;
2022-01-02 21:00:00;0.0;66.67310842977746;;84.0449510407555;;;;
2022-01-02 22:00:00;0.0;66.67310842977746;;76.54607040825726;;;;
2022-01-02 23:00:00;0.0;66.67310842977746;;69.84219193197946;;;;
2022-01-03 00:00:00;0.0;66.67310842977746;;65.25079837378541;;;;
2022-01-03 01:00:00;0.0;66.67310842977746;;62.95511705520305;;;;
2022-01-03 02:00:00;0.0;66.67310842977746;;63.92488286685841;;;;
2022-01-03 03:00:00;0.0;66.67310842977746;;67.07730037293531;;;;
2022-01-03 04:00:00;0.0;66.67310842977746;;72.17741966932894;;;;
2022-01-03 05:00:00;0.0;66.67310842977746;;78.86483802253704;;;;
2022-01-03 06:00:00;0.0;66.67310842977746;;86.67678424341072;;;;
2022-01-03 07:00:00;0.0;66.67310842977746;;95.07128922829308;;;;
2022-01-03 08:00:00;0.0;66.67310842977746;;103.4710540777404;;;;
2022-01-03 09:00:00;0.0;66.67310842977746;;111.312722368866;;;;
2022-01-03 10:00:00;0.0;66.67310842977746;;118.0641584218381;;;;
2022-01-03 11:00:00;0.0;66.67310842977746;;123.2669892680939;;;;
2022-01-03 12:00:00;0.0;66.67310842977746;;126.5605121465447;;;;
2022-01-03 13:00:00;0.0;66.67310842977746;;127.7290805892834;;;;
2022-01-03 14:00:00;0.0;66.67310842977746;;126.6958282432753;;;;
2022-01-03 15:00:00;0.0;66.67310842977746;;123.5293126649539;;;;
2022-01-03 16:00:00;0.0;66.67310842977746;;118.4383574388642;;;;
2022-01-03 17:00:00;0.0;66.67310842977746;;111.7670528761686;;;;
2022-01-03 18:00:00;0.0;66.67310842977746;;103.9709574092576;;;;
2022-01-03 19:00:00;0.0;66.67310842977746;;95.58729876564992;;;;
2022-01-03 20:00:00;0.0;66.67310842977746;;87.18651795089228;;;;
2022-01-03 21:00:00;0.0;66.67310842977746;;79.34719321560777;;;;
2022-01-03 22:00:00;0.0;66.67310842977746;;72.61211799780367;;;;
2022-01-03 23:00:00;0.0;66.67310842977746;;66.7045108992259;;;;
2022-01-04 00:00:00;0.0;66.67310842977746;;62.75266462989848;;;;
2022-01-04 01:00:00;0.0;66.67310842977746;;60.96375979576658;;;;
2022-01-04 02:00:00;0.0;66.67310842977746;;62.15056565151722;;;;
2022-01-04 03:00:00;0.0;66.67310842977746;;65.45598149205281;;;;
2022-01-04 04:00:00;0.0;66.67310842977746;;70.66114322295505;;;;
2022-01-04 05:00:00;0.0;66.67310842977746;;77.42149683441755;;;;
2022-01-04 06:00:00;0.0;66.67310842977746;;85.28101994958493;;;;
2022-01-04 07:00:00;0.0;66.67310842977746;;93.70864425554512;;;;
2022-01-04 08:00:00;0.0;66.67310842977746;;102.1278185039972;;;;
2022-01-04 09:00:00;0.0;66.67310842977746;;109.9587432426693;;;;
2022-01-04 10:00:00;0.0;66.67310842977746;;116.6610036234836;;;;
2022-01-04 11:00:00;0.0;66.67310842977746;;121.768124197489;;;;
2022-01-04 12:00:00;0.0;66.67310842977746;;124.9227155140713;;;;
2022-01-04 13:00:00;0.0;66.67310842977746;;125.9042792767361;;;;
2022-01-04 14:00:00;0.0;66.67310842977746;;124.6432638545198;;;;
2022-01-04 15:00:00;0.0;66.67310842977746;;121.2286845219304;;;;
2022-01-04 16:00:00;0.0;66.67310842977746;;115.8881256848123;;;;
2022-01-04 17:00:00;0.0;66.67310842977746;;108.9838842557307;;;;
2022-01-04 18:00:00;0.0;66.67310842977746;;100.9832126267409;;;;
2022-01-04 19:00:00;0.0;66.67310842977746;;92.43002675565984;;;;
2022-01-04 20:00:00;0.0;66.67310842977746;;83.89843584726773;;;;
2022-01-04 21:00:00;0.0;66.67310842977746;;75.95462319708723;;;;
2022-01-04 22:00:00;0.0;66.67310842977746;;69.11779908188996;;;;
2022-01-04 23:00:00;0.0;66.67310842977746;;63.83741200338147;;;;
2022-01-05 00:00:00;0.0;66.67310842977746;;60.42482804007977;;;;
2022-01-05 01:00:00;0.0;66.67310842977746;;59.07136364344678;;;;
2022-01-05 02:00:00;0.0;66.67310842977746;;59.80897035750034;;;;
2022-01-05 03:00:00;0.0;66.67310842977746;;62.5494745737973;;;;
2022-01-05 04:00:00;0.0;66.67310842977746;;67.04616018614747;;;;
2022-01-05 05:00:00;0.0;66.67310842977746;;72.94223046338593;;;;
2022-01-05 06:00:00;0.0;66.67310842977746;;79.77701802624496;;;;
2022-01-05 07:00:00;0.0;66.67310842977746;;87.04299607156689;;;;
