Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.46851184589605;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.91945524966364;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.2662168817362;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.11406135425014;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.02100965578143;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.5393606909749;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.23587133860036;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.73162632892767;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.72778376446048;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0241461021502;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.53991807814292;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.30845625580992;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.49039641023616;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.35504436548553;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.26646957505753;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.66277349535736;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.00961043670199;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.77766024236993;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.39987059485664;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.95457391616905;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.03929847985083;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.15774992855602;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.14435139808679;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.33500170661119;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.35481412213656;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.78019473420503;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.1546823775451;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.03203472198248;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;90.99809119766158;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.7081498672371;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.9015058763596;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.4229124063332;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.2323560715505;;;;
