Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 05:00:00;0.0;60.42917823941675;;50.11101982792007;;;;
2022-01-01 06:00:00;0.0;60.42917823941675;;55.51267969340152;;;;
2022-01-01 07:00:00;0.0;60.42917823941675;;61.33824826886737;;;;
2022-01-01 08:00:00;0.0;60.42917823941675;;67.21755379490678;;;;
2022-01-01 09:00:00;0.0;60.42917823941675;;72.76335244971321;;;;
2022-01-01 10:00:00;0.0;60.42917823941675;;77.6088940082874;;;;
2022-01-01 11:00:00;0.0;60.42917823941675;;81.43094864230454;;;;
2022-01-01 12:00:00;0.0;60.42917823941675;;83.97627799569938;;;;
2022-01-01 13:00:00;0.0;60.42917823941675;;85.07825368285275;;;;
2022-01-01 14:00:00;0.0;60.42917823941675;;84.66676109682093;;;;
2022-01-01 15:00:00;0.0;60.42917823941675;;82.77155300899797;;;;
2022-01-01 16:00:00;0.0;60.42917823941675;;79.52797456680854;;;;
2022-01-01 17:00:00;0.0;60.42917823941675;;75.16565302275326;;;;
2022-01-01 18:00:00;0.0;60.42917823941675;;69.9967973077771;;;;
2022-01-01 19:00:00;0.0;60.42917823941675;;64.38485903227644;;;;
2022-01-01 20:00:00;0.0;60.42917823941675;;58.72690381687113;;;;
2022-01-01 21:00:00;0.0;60.42917823941675;;53.42148659435514;;;;
2022-01-01 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 05:00:00;0.0;60.42917823941675;;52.19495761564353;;;;
2022-01-02 06:00:00;0.0;60.42917823941675;;57.31830822332146;;;;
2022-01-02 07:00:00;0.0;60.42917823941675;;62.78355441331603;;;;
2022-01-02 08:00:00;0.0;60.42917823941675;;68.20699582246176;;;;
2022-01-02 09:00:00;0.0;60.42917823941675;;73.20819790776676;;;;
2022-01-02 10:00:00;0.0;60.42917823941675;;77.43627994925876;;;;
2022-01-02 11:00:00;0.0;60.42917823941675;;80.59729375545491;;;;
2022-01-02 12:00:00;0.0;60.42917823941675;;82.46153022873789;;;;
2022-01-02 13:00:00;0.0;60.42917823941675;;82.90518706079506;;;;
2022-01-02 14:00:00;0.0;60.42917823941675;;81.89031231994738;;;;
2022-01-02 15:00:00;0.0;60.42917823941675;;79.49085347764965;;;;
2022-01-02 16:00:00;0.0;60.42917823941675;;75.86091718242852;;;;
2022-01-02 17:00:00;0.0;60.42917823941675;;71.24653334659473;;;;
2022-01-02 18:00:00;0.0;60.42917823941675;;65.95381203708426;;;;
2022-01-02 19:00:00;0.0;60.42917823941675;;60.33692500219283;;;;
2022-01-02 20:00:00;0.0;60.42917823941675;;54.76196196574458;;;;
2022-01-02 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 06:00:00;0.0;60.42917823941675;;51.15046857235588;;;;
2022-01-03 07:00:00;0.0;60.42917823941675;;56.10458719963087;;;;
2022-01-03 08:00:00;0.0;60.42917823941675;;61.0641347259652;;;;
2022-01-03 09:00:00;0.0;60.42917823941675;;65.69149169261101;;;;
2022-01-03 10:00:00;0.0;60.42917823941675;;69.67430116133622;;;;
2022-01-03 11:00:00;0.0;60.42917823941675;;72.74382346543106;;;;
2022-01-03 12:00:00;0.0;60.42917823941675;;74.6933511456555;;;;
2022-01-03 13:00:00;0.0;60.42917823941675;;75.38628011521357;;;;
2022-01-03 14:00:00;0.0;60.42917823941675;;74.77272294946155;;;;
2022-01-03 15:00:00;0.0;60.42917823941675;;72.90054065037069;;;;
2022-01-03 16:00:00;0.0;60.42917823941675;;69.8944107431951;;;;
2022-01-03 17:00:00;0.0;60.42917823941675;;65.95911919045572;;;;
2022-01-03 18:00:00;0.0;60.42917823941675;;61.35686597682209;;;;
2022-01-03 19:00:00;0.0;60.42917823941675;;56.40485927174358;;;;
2022-01-03 20:00:00;0.0;60.42917823941675;;51.4440421916472;;;;
2022-01-03 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 06:00:00;0.0;60.42917823941675;;50.33443742584947;;;;
2022-01-04 07:00:00;0.0;60.42917823941675;;55.30383927180793;;;;
2022-01-04 08:00:00;0.0;60.42917823941675;;60.26833547276486;;;;
2022-01-04 09:00:00;0.0;60.42917823941675;;64.88517962153071;;;;
2022-01-04 10:00:00;0.0;60.42917823941675;;68.83442248749677;;;;
2022-01-04 11:00:00;0.0;60.42917823941675;;71.84095108613228;;;;
2022-01-04 12:00:00;0.0;60.42917823941675;;73.69779142575788;;;;
2022-01-04 13:00:00;0.0;60.42917823941675;;74.27590391515008;;;;
2022-01-04 14:00:00;0.0;60.42917823941675;;73.53134555538317;;;;
2022-01-04 15:00:00;0.0;60.42917823941675;;71.51618707768553;;;;
2022-01-04 16:00:00;0.0;60.42917823941675;;68.36393650472017;;;;
2022-01-04 17:00:00;0.0;60.42917823941675;;64.29406907972258;;;;
2022-01-04 18:00:00;0.0;60.42917823941675;;59.57806573281889;;;;
2022-01-04 19:00:00;0.0;60.42917823941675;;54.53587805818547;;;;
2022-01-04 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 07:00:00;0.0;60.42917823941675;;51.35968145796977;;;;
2022-01-05 08:00:00;0.0;60.42917823941675;;55.58291800085296;;;;
2022-01-05 09:00:00;0.0;60.42917823941675;;59.43524143379917;;;;
2022-01-05 10:00:00;0.0;60.42917823941675;;62.64024461738048;;;;
2022-01-05 11:00:00;0.0;60.42917823941675;;64.97179828333459;;;;
2022-01-05 12:00:00;0.0;60.42917823941675;;66.26180059964645;;;;
2022-01-05 13:00:00;0.0;60.42917823941675;;66.41594560281521;;;;
2022-01-05 14:00:00;0.0;60.42917823941675;;65.41604535757905;;;;
2022-01-05 15:00:00;0.0;60.42917823941675;;63.32431549804732;;;;
2022-01-05 16:00:00;0.0;60.42917823941675;;60.27803456044525;;;;
2022-01-05 17:00:00;0.0;60.42917823941675;;56.47838291129797;;;;
2022-01-05 18:00:00;0.0;60.42917823941675;;52.17242410520946;;;;
2022-01-05 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 07:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 08:00:00;0.0;60.42917823941675;;52.25607525370264;;;;
2022-01-06 09:00:00;0.0;60.42917823941675;;56.32472514281089;;;;
2022-01-06 10:00:00;0.0;60.42917823941675;;59.87266752190222;;;;
2022-01-06 11:00:00;0.0;60.42917823941675;;62.66722343981187;;;;
2022-01-06 12:00:00;0.0;60.42917823941675;;64.5229877799429;;;;
2022-01-06 13:00:00;0.0;60.42917823941675;;65.3202389667546;;;;
2022-01-06 14:00:00;0.0;60.42917823941675;;65.00476705229823;;;;
2022-01-06 15:00:00;0.0;60.42917823941675;;63.60140187184251;;;;
2022-01-06 16:00:00;0.0;60.42917823941675;;61.20558183970834;;;;
2022-01-06 17:00:00;0.0;60.42917823941675;;57.98553011887684;;;;
2022-01-06 18:00:00;0.0;60.42917823941675;;54.16386741725377;;;;
2022-01-06 19:00:00;0.0;60.42917823941675;;50.00895899913619;;;;
2022-01-06 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 06:00:00;0.0;60.42917823941675;;51.18193274353757;;;;
2022-01-07 07:00:00;0.0;60.42917823941675;;56.54469160065523;;;;
2022-01-07 08:00:00;0.0;60.42917823941675;;61.95941154896671;;;;
2022-01-07 09:00:00;0.0;60.42917823941675;;67.07546547317945;;;;
2022-01-07 10:00:00;0.0;60.42917823941675;;71.55432238620418;;;;
2022-01-07 11:00:00;0.0;60.42917823941675;;75.09847541553987;;;;
2022-01-07 12:00:00;0.0;60.42917823941675;;77.46774138001469;;;;
2022-01-07 13:00:00;0.0;60.42917823941675;;78.5100816299576;;;;
2022-01-07 14:00:00;0.0;60.42917823941675;;78.1604915116736;;;;
2022-01-07 15:00:00;0.0;60.42917823941675;;76.44845343345648;;;;
2022-01-07 16:00:00;0.0;60.42917823941675;;73.49411945832887;;;;
2022-01-07 17:00:00;0.0;60.42917823941675;;69.50722907651479;;;;
2022-01-07 18:00:00;0.0;60.42917823941675;;64.77081964684487;;;;
2022-01-07 19:00:00;0.0;60.42917823941675;;59.62298682324197;;;;
2022-01-07 20:00:00;0.0;60.42917823941675;;54.42831583132254;;;;
2022-01-07 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 05:00:00;0.0;60.42917823941675;;50.7427541447325;;;;
2022-01-08 06:00:00;0.0;60.42917823941675;;55.80343242792578;;;;
2022-01-08 07:00:00;0.0;60.42917823941675;;61.2148440889852;;;;
2022-01-08 08:00:00;0.0;60.42917823941675;;66.60611655037613;;;;
2022-01-08 09:00:00;0.0;60.42917823941675;;71.60284525998327;;;;
2022-01-08 10:00:00;0.0;60.42917823941675;;75.86193360542897;;;;
2022-01-08 11:00:00;0.0;60.42917823941675;;79.08740405371191;;;;
2022-01-08 12:00:00;0.0;60.42917823941675;;81.05847168210309;;;;
2022-01-08 13:00:00;0.0;60.42917823941675;;81.63962657837399;;;;
2022-01-08 14:00:00;0.0;60.42917823941675;;80.79482656423818;;;;
2022-01-08 15:00:00;0.0;60.42917823941675;;78.58170686122557;;;;
2022-01-08 16:00:00;0.0;60.42917823941675;;75.14727012229977;;;;
2022-01-08 17:00:00;0.0;60.42917823941675;;70.7210572612699;;;;
2022-01-08 18:00:00;0.0;60.42917823941675;;65.6038604355736;;;;
2022-01-08 19:00:00;0.0;60.42917823941675;;60.14481492027409;;;;
2022-01-08 20:00:00;0.0;60.42917823941675;;54.71185123305935;;;;
2022-01-08 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 06:00:00;0.0;60.42917823941675;;53.70702449504489;;;;
2022-01-09 07:00:00;0.0;60.42917823941675;;59.05599500749489;;;;
2022-01-09 08:00:00;0.0;60.42917823941675;;64.4356934648212;;;;
2022-01-09 09:00:00;0.0;60.42917823941675;;69.49098004077328;;;;
2022-01-09 10:00:00;0.0;60.42917823941675;;73.88481510566926;;;;
2022-01-09 11:00:00;0.0;60.42917823941675;;77.32513393264348;;;;
2022-01-09 12:00:00;0.0;60.42917823941675;;79.58321007506167;;;;
2022-01-09 13:00:00;0.0;60.42917823941675;;80.51303704989638;;;;
2022-01-09 14:00:00;0.0;60.42917823941675;;80.05110333287523;;;;
2022-01-09 15:00:00;0.0;60.42917823941675;;78.2309117039031;;;;
2022-01-09 16:00:00;0.0;60.42917823941675;;75.17197139838706;;;;
2022-01-09 17:00:00;0.0;60.42917823941675;;71.0916525742862;;;;
2022-01-09 18:00:00;0.0;60.42917823941675;;66.27324674665635;;;;
2022-01-09 19:00:00;0.0;60.42917823941675;;61.05491287120277;;;;
2022-01-09 20:00:00;0.0;60.42917823941675;;55.80386720027843;;;;
2022-01-09 21:00:00;0.0;60.42917823941675;;50.89165030148516;;;;
2022-01-09 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 05:00:00;0.0;60.42917823941675;;50.00835081822734;;;;
2022-01-10 06:00:00;0.0;60.42917823941675;;55.16613601163388;;;;
2022-01-10 07:00:00;0.0;60.42917823941675;;60.70011167337861;;;;
2022-01-10 08:00:00;0.0;60.42917823941675;;66.23362536757918;;;;
2022-01-10 09:00:00;0.0;60.42917823941675;;71.39233011543244;;;;
2022-01-10 10:00:00;0.0;60.42917823941675;;75.8222933558662;;;;
2022-01-10 11:00:00;0.0;60.42917823941675;;79.22143950091433;;;;
2022-01-10 12:00:00;0.0;60.42917823941675;;81.3565842805331;;;;
2022-01-10 13:00:00;0.0;60.42917823941675;;82.07877271720744;;;;
2022-01-10 14:00:00;0.0;60.42917823941675;;81.33576863864407;;;;
2022-01-10 15:00:00;0.0;60.42917823941675;;79.17562941527437;;;;
2022-01-10 16:00:00;0.0;60.42917823941675;;75.7513790994484;;;;
2022-01-10 17:00:00;0.0;60.42917823941675;;71.29422303823667;;;;
2022-01-10 18:00:00;0.0;60.42917823941675;;66.11171303345257;;;;
