Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.20526004345497;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.95870286244588;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.42559719844265;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3210491547069;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3495352389003;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0055962091238;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.5768770225015;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2142745815488;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;168.9745122295001;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.901045145016;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.0794958575745;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.6996880387293;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1144833775225;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.8988692222728;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.8661966314314;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1064422389686;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9491463492276;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;188.9872838823341;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;175.9897081993176;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.8790003008685;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.6477328635445;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.3027485245013;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.7870181295763;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.2690662255147;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.0247741081053;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4204912172022;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2020207276432;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.5564096639579;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.0962855349009;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.1962653529379;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.0708579730221;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.7965603427153;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.4199015081093;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;183.9749901773695;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.5927836104501;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.5262588596559;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.2181697341493;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.3321893234748;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.7876860859037;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.7588203811894;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.6434994386034;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.0460603412929;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.7420792339547;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.621065691235;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.6151531244731;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.6286447820836;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.5028221871936;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.5584948894445;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.74979207381676;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.3508616184291;;;;
