Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.29159865821018;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.10543045716366;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.64696906040595;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.61728725703234;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.7508714530548;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.84089722308646;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.74850473754866;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.41149431958065;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.85654773662469;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.19550592745932;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.62138112417024;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.38557239554851;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.787148168939;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.48517338710209;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.93401411149249;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;60.03500157747576;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.5001328357091;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.08612581566581;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.61738748398753;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.98188573361941;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.15327399143324;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.18154647882054;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.20398609853915;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.41978265823496;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.08350633445295;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.06715730832889;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.86005645556359;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.1247264797569;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.63969666297297;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.23328122539543;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.79792190644994;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.29575603796933;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.76117704647809;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.29744620321964;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.07163180890395;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.30239626470319;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.20123133507505;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.43809808642277;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.90494177020615;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.42849223305807;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.90134097276329;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.28931397488424;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.63540797831227;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.05328176260876;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.71741367155034;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.37550980492193;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.28745361966826;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.34469634896903;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.47049032786874;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.65130784304891;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.9370465435961;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.36962683598364;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.89190165887709;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.54594175216434;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.28873371555021;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.13628445424321;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.17120193416091;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.76911813776119;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;54.96044736127224;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.6302798591663;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.53493436852034;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.47790729484575;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.3331019331622;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;64.04496614366315;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.64178946148794;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.22125888909834;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.95610138828037;;;;
