Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;101.20488185180224;;50.0;;;;
2022-01-01 01:00:00;0.0;101.20488185180224;;62.01041322838643;;;;
2022-01-01 02:00:00;0.0;101.20488185180224;;63.59051810900955;;;;
2022-01-01 03:00:00;0.0;101.20488185180224;;67.36083747235945;;;;
2022-01-01 04:00:00;0.0;101.20488185180224;;73.13802814372633;;;;
2022-01-01 05:00:00;0.0;101.20488185180224;;80.59467404558279;;;;
2022-01-01 06:00:00;0.0;101.20488185180224;;89.27898548772279;;;;
2022-01-01 07:00:00;0.0;101.20488185180224;;98.64523859403458;;;;
2022-01-01 08:00:00;0.0;101.20488185180224;;108.0918454530726;;;;
2022-01-01 09:00:00;0.0;101.20488185180224;;117.0077570344531;;;;
2022-01-01 10:00:00;0.0;101.20488185180224;;124.8034456706599;;;;
2022-01-01 11:00:00;0.0;101.20488185180224;;130.9578028873368;;;;
2022-01-01 12:00:00;0.0;101.20488185180224;;135.0583494335879;;;;
2022-01-01 13:00:00;0.0;101.20488185180224;;136.829204734139;;;;
2022-01-01 14:00:00;0.0;101.20488185180224;;136.1623189182988;;;;
2022-01-01 15:00:00;0.0;101.20488185180224;;133.1101079315383;;;;
2022-01-01 16:00:00;0.0;101.20488185180224;;127.8969690655967;;;;
2022-01-01 17:00:00;0.0;101.20488185180224;;120.8853103419884;;;;
2022-01-01 18:00:00;0.0;101.20488185180224;;112.5716668001115;;;;
2022-01-01 19:00:00;0.0;101.20488185180224;;103.5449514577646;;;;
2022-01-01 20:00:00;0.0;101.20488185180224;;94.44617345793908;;;;
2022-01-01 21:00:00;0.0;101.20488185180224;;85.91601510526084;;;;
2022-01-01 22:00:00;0.0;101.20488185180224;;78.55637826233414;;;;
2022-01-01 23:00:00;0.0;101.20488185180224;;72.47326389492636;;;;
2022-01-02 00:00:00;0.0;101.20488185180224;;68.48424031321748;;;;
2022-01-02 01:00:00;0.0;101.20488185180224;;66.81702131009149;;;;
2022-01-02 02:00:00;0.0;101.20488185180224;;67.95667391860255;;;;
2022-01-02 03:00:00;0.0;101.20488185180224;;71.37937366819261;;;;
2022-01-02 04:00:00;0.0;101.20488185180224;;76.84067666236048;;;;
2022-01-02 05:00:00;0.0;101.20488185180224;;83.94451664747409;;;;
2022-01-02 06:00:00;0.0;101.20488185180224;;92.18811177671702;;;;
2022-01-02 07:00:00;0.0;101.20488185180224;;100.9826844551404;;;;
2022-01-02 08:00:00;0.0;101.20488185180224;;109.7101609492325;;;;
2022-01-02 09:00:00;0.0;101.20488185180224;;117.7561924516787;;;;
2022-01-02 10:00:00;0.0;101.20488185180224;;124.558872622722;;;;
2022-01-02 11:00:00;0.0;101.20488185180224;;129.6403376033119;;;;
2022-01-02 12:00:00;0.0;101.20488185180224;;132.6460120031161;;;;
2022-01-02 13:00:00;0.0;101.20488185180224;;133.3610613716792;;;;
2022-01-02 14:00:00;0.0;101.20488185180224;;131.7340359895269;;;;
2022-01-02 15:00:00;0.0;101.20488185180224;;127.8710223175605;;;;
2022-01-02 16:00:00;0.0;101.20488185180224;;122.0342137734991;;;;
2022-01-02 17:00:00;0.0;101.20488185180224;;114.6147335718751;;;;
2022-01-02 18:00:00;0.0;101.20488185180224;;106.1060860430401;;;;
2022-01-02 19:00:00;0.0;101.20488185180224;;97.06896757454314;;;;
2022-01-02 20:00:00;0.0;101.20488185180224;;88.10063870271412;;;;
2022-01-02 21:00:00;0.0;101.20488185180224;;79.78755705264916;;;;
2022-01-02 22:00:00;0.0;101.20488185180224;;72.66819358316224;;;;
2022-01-02 23:00:00;0.0;101.20488185180224;;66.30392823132458;;;;
2022-01-03 00:00:00;0.0;101.20488185180224;;61.94409063693239;;;;
2022-01-03 01:00:00;0.0;101.20488185180224;;59.76589753764591;;;;
2022-01-03 02:00:00;0.0;101.20488185180224;;60.68709494680513;;;;
2022-01-03 03:00:00;0.0;101.20488185180224;;63.68407558706605;;;;
2022-01-03 04:00:00;0.0;101.20488185180224;;68.5304750453204;;;;
2022-01-03 05:00:00;0.0;101.20488185180224;;74.8835494621854;;;;
