Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;77.36322733794559;;69.6693486187601;;;;
2022-01-01 01:00:00;0.0;77.36322733794559;;105.2156697217945;;;;
2022-01-01 02:00:00;0.0;77.36322733794559;;107.8996587485474;;;;
2022-01-01 03:00:00;0.0;77.36322733794559;;114.2988560031466;;;;
2022-01-01 04:00:00;0.0;77.36322733794559;;124.0967859841296;;;;
2022-01-01 05:00:00;0.0;77.36322733794559;;136.744600451836;;;;
2022-01-01 06:00:00;0.0;77.36322733794559;;151.4811127613143;;;;
2022-01-01 07:00:00;0.0;77.36322733794559;;167.3783503610258;;;;
2022-01-01 08:00:00;0.0;77.36322733794559;;183.4116162888639;;;;
2022-01-01 09:00:00;0.0;77.36322733794559;;198.5314715796637;;;;
2022-01-01 10:00:00;0.0;77.36322733794559;;211.7415847072764;;;;
2022-01-01 11:00:00;0.0;77.36322733794559;;222.1768784928281;;;;
2022-01-01 12:00:00;0.0;77.36322733794559;;229.1377383030672;;;;
2022-01-01 13:00:00;0.0;77.36322733794559;;232.1600635323708;;;;
2022-01-01 14:00:00;0.0;77.36322733794559;;231.033632536908;;;;
2022-01-01 15:00:00;0.0;77.36322733794559;;225.8554545980099;;;;
2022-01-01 16:00:00;0.0;77.36322733794559;;217.0022097906487;;;;
2022-01-01 17:00:00;0.0;77.36322733794559;;205.1073132593619;;;;
2022-01-01 18:00:00;0.0;77.36322733794559;;191.0079328779443;;;;
2022-01-01 19:00:00;0.0;77.36322733794559;;175.6958472241946;;;;
2022-01-01 20:00:00;0.0;77.36322733794559;;160.2561964991672;;;;
2022-01-01 21:00:00;0.0;77.36322733794559;;145.7811354212305;;;;
2022-01-01 22:00:00;0.0;77.36322733794559;;133.2937056958104;;;;
2022-01-01 23:00:00;0.0;77.36322733794559;;122.9712240696572;;;;
2022-01-02 00:00:00;0.0;77.36322733794559;;116.1967422692311;;;;
2022-01-02 01:00:00;0.0;77.36322733794559;;113.3707320456851;;;;
2022-01-02 02:00:00;0.0;77.36322733794559;;115.3104672965601;;;;
2022-01-02 03:00:00;0.0;77.36322733794559;;121.1262244413425;;;;
2022-01-02 04:00:00;0.0;77.36322733794559;;130.3952526156148;;;;
2022-01-02 05:00:00;0.0;77.36322733794559;;142.446323789985;;;;
2022-01-02 06:00:00;0.0;77.36322733794559;;156.4272300866577;;;;
