Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.28538357350801;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.97366444178414;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;72.0059342801442;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.17916901625135;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.14656331359251;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.42408815844333;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4342813058686;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.5341467742409;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.0631542581113;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.3874635685966;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;139.9558326687837;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.3272464473785;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.2217766707649;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.5128749082559;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.2553555498988;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.6769032781806;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.1762031690017;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.2904739989531;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.6501404968605;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9285635387164;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.81507222615753;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.94982480518703;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.45210543251603;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.19044864301567;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.41332922597795;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.63496504562889;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.29953827918627;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.13948144085876;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.73529951554559;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.54572339142882;;;;
2022-01-02 07:00:00;0.0;93.31144527076148;;107.9504173974184;;;;
2022-01-02 08:00:00;0.0;93.31144527076148;;117.2802465150831;;;;
2022-01-02 09:00:00;0.0;93.31144527076148;;125.8787561760749;;;;
2022-01-02 10:00:00;0.0;93.31144527076148;;133.1419202884644;;;;
2022-01-02 11:00:00;0.0;93.31144527076148;;138.574511785181;;;;
2022-01-02 12:00:00;0.0;93.31144527076148;;141.7870304928271;;;;
2022-01-02 13:00:00;0.0;93.31144527076148;;142.5554775603058;;;;
2022-01-02 14:00:00;0.0;93.31144527076148;;140.8120929200359;;;;
2022-01-02 15:00:00;0.0;93.31144527076148;;136.6856914370355;;;;
2022-01-02 16:00:00;0.0;93.31144527076148;;130.4468436489757;;;;
2022-01-02 17:00:00;0.0;93.31144527076148;;122.5186477137193;;;;
2022-01-02 18:00:00;0.0;93.31144527076148;;113.4239987741408;;;;
2022-01-02 19:00:00;0.0;93.31144527076148;;103.7658317725953;;;;
2022-01-02 20:00:00;0.0;93.31144527076148;;94.1815905458933;;;;
2022-01-02 21:00:00;0.0;93.31144527076148;;85.29644262391159;;;;
2022-01-02 22:00:00;0.0;93.31144527076148;;77.68784629533732;;;;
2022-01-02 23:00:00;0.0;93.31144527076148;;70.88364214904992;;;;
2022-01-03 00:00:00;0.0;93.31144527076148;;66.22244251415326;;;;
2022-01-03 01:00:00;0.0;93.31144527076148;;63.89291321388249;;;;
2022-01-03 02:00:00;0.0;93.31144527076148;;64.87854959007281;;;;
2022-01-03 03:00:00;0.0;93.31144527076148;;68.07977949272308;;;;
2022-01-03 04:00:00;0.0;93.31144527076148;;73.25758275190557;;;;
2022-01-03 05:00:00;0.0;93.31144527076148;;80.0449255973883;;;;
2022-01-03 06:00:00;0.0;93.31144527076148;;87.96899910667848;;;;
2022-01-03 07:00:00;0.0;93.31144527076148;;96.48080142776811;;;;
2022-01-03 08:00:00;0.0;93.31144527076148;;104.9987341554437;;;;
2022-01-03 09:00:00;0.0;93.31144527076148;;112.9445820177609;;;;
2022-01-03 10:00:00;0.0;93.31144527076148;;119.7843028416397;;;;
2022-01-03 11:00:00;0.0;93.31144527076148;;125.0507505426084;;;;
2022-01-03 12:00:00;0.0;93.31144527076148;;128.3870065338109;;;;
2022-01-03 13:00:00;0.0;93.31144527076148;;129.5675120686791;;;;
2022-01-03 14:00:00;0.0;93.31144527076148;;128.5127733077828;;;;
2022-01-03 15:00:00;0.0;93.31144527076148;;125.2947868742115;;;;
2022-01-03 16:00:00;0.0;93.31144527076148;;120.1263636056476;;;;
2022-01-03 17:00:00;0.0;93.31144527076148;;113.3581048694334;;;;
2022-01-03 18:00:00;0.0;93.31144527076148;;105.4511473046452;;;;
2022-01-03 19:00:00;0.0;93.31144527076148;;96.9448834922055;;;;
2022-01-03 20:00:00;0.0;93.31144527076148;;88.42353259702207;;;;
2022-01-03 21:00:00;0.0;93.31144527076148;;80.47372124511946;;;;
2022-01-03 22:00:00;0.0;93.31144527076148;;73.64871733171792;;;;
2022-01-03 23:00:00;0.0;93.31144527076148;;67.66628402992501;;;;
