Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.46914076016783;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.91395750876939;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.26147359266949;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.10970684131397;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.02102205909854;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.5355571262768;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.2317641058277;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.72392364877643;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.7179334200695;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0126485936594;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.52680905684488;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.29660338147312;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.48078608930552;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.3541654616532;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.27936460495172;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.68168397804027;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.03134515236653;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.79612573473467;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.41892042413672;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.97119986042276;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.05289132573706;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.1713120269785;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.16296665884508;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.35486888613971;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.3784998573408;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.80551935388408;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.18503931308474;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.06385805868105;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.03412132203692;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.74449876392003;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.9398433037997;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.46211791022247;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.27223306066236;;;;
