Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.20209426873383;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.95042851495133;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.41978741638552;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3201164388002;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3590872602535;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0166615674047;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.5898631373963;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2328346881212;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;169.0094276430024;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9583921639305;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.1499881014971;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.7725077420889;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1824355373109;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.9639275340466;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.9271328578543;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1555152580139;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9884235212507;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;189.0143628641919;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;176.0108971811471;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.9013959157535;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.6737583858326;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.3366609467271;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.8271509654045;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.3146788310304;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.072833589049;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4635870126206;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2462589527768;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.6020721099363;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1379346482777;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2404052450386;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.1221605290422;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.8692606633034;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.5106786376584;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.0788948054082;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.7005351084311;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.6235885609058;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.3057573598445;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.4096135985687;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.8555247531954;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.8081108003619;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.677973288495;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.0803705826097;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.7841343527208;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.6669215526088;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.6510268595696;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.6604373459387;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.532210089211;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.5915895600395;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.78462914580392;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.38770102283232;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.8391614819087;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.5282642933237;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.1043625535839;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;117.0267030079823;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.6089372307248;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.0531084534479;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.5082515325576;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.1329815949815;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.139543542798;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.8475310700452;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.7305523497008;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.4610119354502;;;;
2022-01-03 14:00:00;0.0;103.23650776867578;;187.9278302025998;;;;
2022-01-03 15:00:00;0.0;103.23650776867578;;183.229398079129;;;;
2022-01-03 16:00:00;0.0;103.23650776867578;;175.6771726149908;;;;
2022-01-03 17:00:00;0.0;103.23650776867578;;165.7818454598489;;;;
2022-01-03 18:00:00;0.0;103.23650776867578;;154.2219310925613;;;;
2022-01-03 19:00:00;0.0;103.23650776867578;;141.7903796297776;;;;
2022-01-03 20:00:00;0.0;103.23650776867578;;129.3351710704665;;;;
2022-01-03 21:00:00;0.0;103.23650776867578;;117.7138024061347;;;;
2022-01-03 22:00:00;0.0;103.23650776867578;;107.7334882974549;;;;
2022-01-03 23:00:00;0.0;103.23650776867578;;98.97773403651196;;;;
2022-01-04 00:00:00;0.0;103.23650776867578;;93.12508751272875;;;;
2022-01-04 01:00:00;0.0;103.23650776867578;;90.48188000817142;;;;
2022-01-04 02:00:00;0.0;103.23650776867578;;92.24868261958233;;;;
2022-01-04 03:00:00;0.0;103.23650776867578;;97.15523075168936;;;;
2022-01-04 04:00:00;0.0;103.23650776867578;;104.8836495916826;;;;
2022-01-04 05:00:00;0.0;103.23650776867578;;114.9223035761284;;;;
2022-01-04 06:00:00;0.0;103.23650776867578;;126.5878473076401;;;;
2022-01-04 07:00:00;0.0;103.23650776867578;;139.0887421597365;;;;
2022-01-04 08:00:00;0.0;103.23650776867578;;151.5789121193421;;;;
2022-01-04 09:00:00;0.0;103.23650776867578;;163.1937512062352;;;;
2022-01-04 10:00:00;0.0;103.23650776867578;;173.1349440446501;;;;
2022-01-04 11:00:00;0.0;103.23650776867578;;180.7043942538213;;;;
2022-01-04 12:00:00;0.0;103.23650776867578;;185.3872348860605;;;;
2022-01-04 13:00:00;0.0;103.23650776867578;;186.8471413921663;;;;
2022-01-04 14:00:00;0.0;103.23650776867578;;184.9868408084695;;;;
2022-01-04 15:00:00;0.0;103.23650776867578;;179.9256496471966;;;;
