Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.70172263984709;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.87158263004837;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.89222746876882;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.38690406554916;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.93712794931193;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.11969161316478;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.52100580803439;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.78548984541132;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.6273385448826;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.8590481283192;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.3973957154072;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.27941161450065;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.66186798091884;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.80189550320235;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.04137816648387;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.78637614158967;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.4777715890574;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.56366139485665;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.46056173432651;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.24235385172923;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.2690086839676;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.19518616459715;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.91046682257008;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;70.00749360250907;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.05677356055844;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.63511561026414;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.3479577261555;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.86863028784995;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.94680086994066;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.43917525805055;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.30805848505048;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.62948547156816;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.58711841543979;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.44544461467044;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.54925545727838;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.28222877063028;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.06399207189389;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.29740188052894;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.36013011286637;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
