Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58084218131663;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.46457949069563;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.71790702087615;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.10161005386078;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.344308227102;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;114.9808290593363;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.3690297093848;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7353912515528;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.2192768697136;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.9331829650141;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.047924820066;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.8201839807909;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.6724197631202;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.204538923732;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.2559023638733;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.901508177586;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.4573286016255;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.4527259664144;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.5945032422256;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.7213028284389;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.7412248277219;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.5715427737777;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0690492738239;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.3880935931791;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.69170868158083;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.31478736257964;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.94194495938852;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.8302684743939;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.6210929121155;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.7578486703371;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.5158035702417;;;;
2022-01-02 07:00:00;0.0;122.70981038092543;;144.0673379035827;;;;
2022-01-02 08:00:00;0.0;122.70981038092543;;156.5221780688758;;;;
2022-01-02 09:00:00;0.0;122.70981038092543;;168.0059696901364;;;;
2022-01-02 10:00:00;0.0;122.70981038092543;;177.7025778708883;;;;
2022-01-02 11:00:00;0.0;122.70981038092543;;184.9396244702067;;;;
2022-01-02 12:00:00;0.0;122.70981038092543;;189.2108431184305;;;;
2022-01-02 13:00:00;0.0;122.70981038092543;;190.2285193984076;;;;
2022-01-02 14:00:00;0.0;122.70981038092543;;187.9079438428182;;;;
2022-01-02 15:00:00;0.0;122.70981038092543;;182.403384906223;;;;
2022-01-02 16:00:00;0.0;122.70981038092543;;174.0751403584466;;;;
2022-01-02 17:00:00;0.0;122.70981038092543;;163.4873475490486;;;;
2022-01-02 18:00:00;0.0;122.70981038092543;;151.3439675770096;;;;
2022-01-02 19:00:00;0.0;122.70981038092543;;138.4543986088054;;;;
2022-01-02 20:00:00;0.0;122.70981038092543;;125.6626236928446;;;;
