Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.70109824845478;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3588218228765;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.423324826253;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7394940484839;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.9492999328867;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4191747840057;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.2774098771646;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.4663585055573;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.8180679333336;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.1290365913515;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.2583373724256;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.1930389156878;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.138886501916;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.5673754745941;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.2584809480692;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.3250798494537;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.200244467142;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.5931207397342;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.4663270056377;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;200.9453213455656;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.2870902674572;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.7314844558569;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.4551575346473;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.6506825039372;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.9080838552889;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.6781700426803;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.8980270543157;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.5530426955054;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.1538988109879;;;;
2022-01-02 05:00:00;0.0;120.9650418992853;;162.9355852538438;;;;
2022-01-02 06:00:00;0.0;120.9650418992853;;178.9178836747691;;;;
2022-01-02 07:00:00;0.0;120.9650418992853;;195.9656797138743;;;;
2022-01-02 08:00:00;0.0;120.9650418992853;;212.8827129273631;;;;
2022-01-02 09:00:00;0.0;120.9650418992853;;228.4765842524176;;;;
2022-01-02 10:00:00;0.0;120.9650418992853;;241.6622730143365;;;;
2022-01-02 11:00:00;0.0;120.9650418992853;;251.5079859926041;;;;
2022-01-02 12:00:00;0.0;120.9650418992853;;257.3223797846912;;;;
2022-01-02 13:00:00;0.0;120.9650418992853;;258.7008563615285;;;;
2022-01-02 14:00:00;0.0;120.9650418992853;;255.5402504026326;;;;
2022-01-02 15:00:00;0.0;120.9650418992853;;248.0480080076618;;;;
2022-01-02 16:00:00;0.0;120.9650418992853;;236.72109853914;;;;
2022-01-02 17:00:00;0.0;120.9650418992853;;222.3174334375421;;;;
2022-01-02 18:00:00;0.0;120.9650418992853;;205.8036171313265;;;;
2022-01-02 19:00:00;0.0;120.9650418992853;;188.268047510153;;;;
2022-01-02 20:00:00;0.0;120.9650418992853;;170.8766946702213;;;;
2022-01-02 21:00:00;0.0;120.9650418992853;;154.760014017829;;;;
2022-01-02 22:00:00;0.0;120.9650418992853;;140.9510276680707;;;;
2022-01-02 23:00:00;0.0;120.9650418992853;;128.6016556665399;;;;
2022-01-03 00:00:00;0.0;120.9650418992853;;120.1361603480263;;;;
2022-01-03 01:00:00;0.0;120.9650418992853;;115.9058742332772;;;;
2022-01-03 02:00:00;0.0;120.9650418992853;;117.6886921686009;;;;
2022-01-03 03:00:00;0.0;120.9650418992853;;123.4939684850308;;;;
2022-01-03 04:00:00;0.0;120.9650418992853;;132.8879060699793;;;;
2022-01-03 05:00:00;0.0;120.9650418992853;;145.1981845285653;;;;
2022-01-03 06:00:00;0.0;120.9650418992853;;159.5659155097952;;;;
2022-01-03 07:00:00;0.0;120.9650418992853;;174.9980591173583;;;;
2022-01-03 08:00:00;0.0;120.9650418992853;;190.4445705760732;;;;
2022-01-03 09:00:00;0.0;120.9650418992853;;204.8532321401356;;;;
2022-01-03 10:00:00;0.0;120.9650418992853;;217.2476593374014;;;;
2022-01-03 11:00:00;0.0;120.9650418992853;;226.790129724279;;;;
2022-01-03 12:00:00;0.0;120.9650418992853;;232.8403006087773;;;;
2022-01-03 13:00:00;0.0;120.9650418992853;;234.9905380735033;;;;
2022-01-03 14:00:00;0.0;120.9650418992853;;233.0909468476719;;;;
2022-01-03 15:00:00;0.0;120.9650418992853;;227.2547695347815;;;;
2022-01-03 16:00:00;0.0;120.9650418992853;;217.8810825071005;;;;
2022-01-03 17:00:00;0.0;120.9650418992853;;205.6005743864261;;;;
2022-01-03 18:00:00;0.0;120.9650418992853;;191.2674799301685;;;;
2022-01-03 19:00:00;0.0;120.9650418992853;;175.846390490313;;;;
2022-01-03 20:00:00;0.0;120.9650418992853;;160.3970622551533;;;;
2022-01-03 21:00:00;0.0;120.9650418992853;;145.977947951849;;;;
2022-01-03 22:00:00;0.0;120.9650418992853;;133.591679459233;;;;
2022-01-03 23:00:00;0.0;120.9650418992853;;122.7334117094159;;;;
2022-01-04 00:00:00;0.0;120.9650418992853;;115.4720666299856;;;;
2022-01-04 01:00:00;0.0;120.9650418992853;;112.1957888795532;;;;
2022-01-04 02:00:00;0.0;120.9650418992853;;114.3911080925722;;;;
2022-01-04 03:00:00;0.0;120.9650418992853;;120.4856008712738;;;;
2022-01-04 04:00:00;0.0;120.9650418992853;;130.0774000120898;;;;
2022-01-04 05:00:00;0.0;120.9650418992853;;142.5248095115088;;;;
2022-01-04 06:00:00;0.0;120.9650418992853;;156.9908850559448;;;;
2022-01-04 07:00:00;0.0;120.9650418992853;;172.5010047086992;;;;
2022-01-04 08:00:00;0.0;120.9650418992853;;187.9945346654802;;;;
2022-01-04 09:00:00;0.0;120.9650418992853;;202.4080681400264;;;;
2022-01-04 10:00:00;0.0;120.9650418992853;;214.7326773019739;;;;
2022-01-04 11:00:00;0.0;120.9650418992853;;224.1226843017044;;;;
2022-01-04 12:00:00;0.0;120.9650418992853;;229.9145454122952;;;;
2022-01-04 13:00:00;0.0;120.9650418992853;;231.7170371168115;;;;
2022-01-04 14:00:00;0.0;120.9650418992853;;229.3940483767637;;;;
2022-01-04 15:00:00;0.0;120.9650418992853;;223.1035435319966;;;;
2022-01-04 16:00:00;0.0;120.9650418992853;;213.2741825981644;;;;
2022-01-04 17:00:00;0.0;120.9650418992853;;200.5674266067797;;;;
2022-01-04 18:00:00;0.0;120.9650418992853;;185.8486405032779;;;;
2022-01-04 19:00:00;0.0;120.9650418992853;;170.1079898909431;;;;
2022-01-04 20:00:00;0.0;120.9650418992853;;154.4065702234126;;;;
2022-01-04 21:00:00;0.0;120.9650418992853;;139.7815698155507;;;;
2022-01-04 22:00:00;0.0;120.9650418992853;;127.1935822052334;;;;
2022-01-04 23:00:00;0.0;120.9650418992853;;117.4706652780762;;;;
2022-01-05 00:00:00;0.0;120.9650418992853;;111.1908378359921;;;;
2022-01-05 01:00:00;0.0;120.9650418992853;;108.6995063973935;;;;
2022-01-05 02:00:00;0.0;120.9650418992853;;110.058553222576;;;;
2022-01-05 03:00:00;0.0;120.9650418992853;;115.0938188367365;;;;
2022-01-05 04:00:00;0.0;120.9650418992853;;123.3671155755443;;;;
2022-01-05 05:00:00;0.0;120.9650418992853;;134.2075784013697;;;;
2022-01-05 06:00:00;0.0;120.9650418992853;;146.7860459131798;;;;
2022-01-05 07:00:00;0.0;120.9650418992853;;160.1513998355419;;;;
2022-01-05 08:00:00;0.0;120.9650418992853;;173.3238488886797;;;;
2022-01-05 09:00:00;0.0;120.9650418992853;;185.344657217275;;;;
2022-01-05 10:00:00;0.0;120.9650418992853;;195.3498118182261;;;;
2022-01-05 11:00:00;0.0;120.9650418992853;;202.6128657882909;;;;
2022-01-05 12:00:00;0.0;120.9650418992853;;206.6147204522772;;;;
2022-01-05 13:00:00;0.0;120.9650418992853;;207.0669047263894;;;;
2022-01-05 14:00:00;0.0;120.9650418992853;;203.9360043188954;;;;
2022-01-05 15:00:00;0.0;120.9650418992853;;197.4204013117156;;;;
