Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.74091248477351;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.17821554019199;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.32321534895073;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.4448403836818;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.28562368567884;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.4085252120533;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.1990853075536;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.9139807335048;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7373490500474;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8346097809555;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.41698652807;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7731291431418;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.3438918395634;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7527774103301;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.843799488805;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.6982563137152;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.6082868047838;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.0909060450662;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.8097113686672;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.5657279490555;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.2168480681973;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.6341471056037;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6414107388992;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.37778782114724;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.95822602681724;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.69489289518772;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.24372476444438;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.8951273969064;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.3084478950621;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.9554838468429;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.1450684822574;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0912342563345;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.9355898499101;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.854012677183;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.0864589122178;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;175.9860175547747;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;180.0624891312921;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;181.0241614382743;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.8090428644339;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.5561145839839;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.6212548551741;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.5340321403963;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;143.9795873129275;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.7146043655526;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.5446036825133;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.2643063912224;;;;
