Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.12636640387651;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.74281858624165;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.80097090355279;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.91224595151952;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.67951682509755;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.72025796473301;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.69798027321099;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.34860097173748;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.49632450135798;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.06643640993914;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.09233607072494;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.71624523831588;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.17956051271187;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.80124532641162;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.96298028974813;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.07789388166182;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.55967055787369;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.79989202600098;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
