Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40937920701707;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3853425492434;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3218416254036;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3348007411559;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.0791105338522;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9401039203032;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.0874912047289;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5069495183291;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.0770536451642;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.654205124115;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.1384288443821;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.5789907791854;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.2050100669493;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.5117356411359;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.2885393984753;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.6235206015468;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.9362487510649;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.8950918825448;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.4279953651173;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.6324048572552;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.7015977206577;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.8311766890547;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.1343462421334;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8151878577496;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.3929211378713;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.298787273152;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.4194798355448;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.7909729708862;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;142.9456481506803;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.1622833053076;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.4948636083379;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.8620283883993;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.0972641349089;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.0652706167354;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.7133626042941;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.157332151451;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.7328390639854;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;248.0489241735302;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;245.0060870257709;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.8118149160046;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;226.9572124570014;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.1626268749287;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.3411928083057;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.5308622426729;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.8558679737281;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.3930193094521;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.1475659851404;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.3060271163851;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.2031262455956;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.1628395752286;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.8805671502963;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.4520699849885;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.4622695365235;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.273319078661;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;153.0571445851474;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.8686287738714;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.7040127769626;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.5510202366004;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.4639130354705;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.6321298355332;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.444146769272;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.5104237061935;;;;
2022-01-03 14:00:00;0.0;104.6966732089064;;223.6904768355045;;;;
2022-01-03 15:00:00;0.0;104.6966732089064;;218.0994184937321;;;;
2022-01-03 16:00:00;0.0;104.6966732089064;;209.1095161718423;;;;
2022-01-03 17:00:00;0.0;104.6966732089064;;197.3299863985907;;;;
2022-01-03 18:00:00;0.0;104.6966732089064;;183.5648417720614;;;;
2022-01-03 19:00:00;0.0;104.6966732089064;;168.7606959863128;;;;
2022-01-03 20:00:00;0.0;104.6966732089064;;153.9358894513009;;;;
2022-01-03 21:00:00;0.0;104.6966732089064;;140.1045874803719;;;;
2022-01-03 22:00:00;0.0;104.6966732089064;;128.2216555579564;;;;
2022-01-03 23:00:00;0.0;104.6966732089064;;117.7962404698371;;;;
2022-01-04 00:00:00;0.0;104.6966732089064;;110.8280234870215;;;;
2022-01-04 01:00:00;0.0;104.6966732089064;;107.6781983124559;;;;
2022-01-04 02:00:00;0.0;104.6966732089064;;109.7755394138601;;;;
2022-01-04 03:00:00;0.0;104.6966732089064;;115.6103492131741;;;;
2022-01-04 04:00:00;0.0;104.6966732089064;;124.8054111765559;;;;
2022-01-04 05:00:00;0.0;104.6966732089064;;136.752170967431;;;;
2022-01-04 06:00:00;0.0;104.6966732089064;;150.6370310977796;;;;
2022-01-04 07:00:00;0.0;104.6966732089064;;165.5222743672055;;;;
2022-01-04 08:00:00;0.0;104.6966732089064;;180.3839958757828;;;;
2022-01-04 09:00:00;0.0;104.6966732089064;;194.2041307581215;;;;
2022-01-04 10:00:00;0.0;104.6966732089064;;206.0302634842245;;;;
2022-01-04 11:00:00;0.0;104.6966732089064;;215.0372448864561;;;;
2022-01-04 12:00:00;0.0;104.6966732089064;;220.5996728381396;;;;
2022-01-04 13:00:00;0.0;104.6966732089064;;222.3269004502136;;;;
2022-01-04 14:00:00;0.0;104.6966732089064;;220.1048745794907;;;;
2022-01-04 15:00:00;0.0;104.6966732089064;;214.0760286022491;;;;
2022-01-04 16:00:00;0.0;104.6966732089064;;204.6527992208657;;;;
2022-01-04 17:00:00;0.0;104.6966732089064;;192.4636526810756;;;;
2022-01-04 18:00:00;0.0;104.6966732089064;;178.3458093043767;;;;
2022-01-04 19:00:00;0.0;104.6966732089064;;163.2440162750389;;;;
2022-01-04 20:00:00;0.0;104.6966732089064;;148.1781630065096;;;;
2022-01-04 21:00:00;0.0;104.6966732089064;;134.1419468791141;;;;
2022-01-04 22:00:00;0.0;104.6966732089064;;122.0587802099217;;;;
2022-01-04 23:00:00;0.0;104.6966732089064;;112.7243119236299;;;;
2022-01-05 00:00:00;0.0;104.6966732089064;;106.6908825172663;;;;
2022-01-05 01:00:00;0.0;104.6966732089064;;104.2928943905655;;;;
2022-01-05 02:00:00;0.0;104.6966732089064;;105.5887815473387;;;;
2022-01-05 03:00:00;0.0;104.6966732089064;;110.4207506057469;;;;
2022-01-05 04:00:00;0.0;104.6966732089064;;118.3584844827768;;;;
2022-01-05 05:00:00;0.0;104.6966732089064;;128.7659341502447;;;;
2022-01-05 06:00:00;0.0;104.6966732089064;;140.8359131804161;;;;
2022-01-05 07:00:00;0.0;104.6966732089064;;153.6636855826626;;;;
2022-01-05 08:00:00;0.0;104.6966732089064;;166.300859435131;;;;
2022-01-05 09:00:00;0.0;104.6966732089064;;177.837694796874;;;;
2022-01-05 10:00:00;0.0;104.6966732089064;;187.435884517607;;;;
2022-01-05 11:00:00;0.0;104.6966732089064;;194.4092589918273;;;;
2022-01-05 12:00:00;0.0;104.6966732089064;;198.2555268627385;;;;
2022-01-05 13:00:00;0.0;104.6966732089064;;198.7037623343406;;;;
2022-01-05 14:00:00;0.0;104.6966732089064;;195.7096928347846;;;;
2022-01-05 15:00:00;0.0;104.6966732089064;;189.4479195099525;;;;
2022-01-05 16:00:00;0.0;104.6966732089064;;180.3274279843425;;;;
2022-01-05 17:00:00;0.0;104.6966732089064;;168.9411397712581;;;;
2022-01-05 18:00:00;0.0;104.6966732089064;;156.0454473620999;;;;
2022-01-05 19:00:00;0.0;104.6966732089064;;142.4669872472297;;;;
2022-01-05 20:00:00;0.0;104.6966732089064;;129.0782222352864;;;;
2022-01-05 21:00:00;0.0;104.6966732089064;;116.7249194313602;;;;
2022-01-05 22:00:00;0.0;104.6966732089064;;106.1843063072634;;;;
2022-01-05 23:00:00;0.0;104.6966732089064;;99.26483091055886;;;;
2022-01-06 00:00:00;0.0;104.6966732089064;;95.25552100285216;;;;
2022-01-06 01:00:00;0.0;104.6966732089064;;94.49822107324783;;;;
2022-01-06 02:00:00;0.0;104.6966732089064;;95.950756845902;;;;
2022-01-06 03:00:00;0.0;104.6966732089064;;100.7115474099862;;;;
2022-01-06 04:00:00;0.0;104.6966732089064;;108.429367068613;;;;
2022-01-06 05:00:00;0.0;104.6966732089064;;118.5760103693908;;;;
2022-01-06 06:00:00;0.0;104.6966732089064;;130.462771903985;;;;
2022-01-06 07:00:00;0.0;104.6966732089064;;143.293310720478;;;;
2022-01-06 08:00:00;0.0;104.6966732089064;;156.2204393783225;;;;
2022-01-06 09:00:00;0.0;104.6966732089064;;168.3926679742006;;;;
2022-01-06 10:00:00;0.0;104.6966732089064;;179.0127686880468;;;;
2022-01-06 11:00:00;0.0;104.6966732089064;;187.3666176653739;;;;
2022-01-06 12:00:00;0.0;104.6966732089064;;192.9126934727979;;;;
2022-01-06 13:00:00;0.0;104.6966732089064;;195.2795759685178;;;;
2022-01-06 14:00:00;0.0;104.6966732089064;;194.3276539338949;;;;
2022-01-06 15:00:00;0.0;104.6966732089064;;190.1265846219928;;;;
2022-01-06 16:00:00;0.0;104.6966732089064;;182.9630538398518;;;;
2022-01-06 17:00:00;0.0;104.6966732089064;;173.3350352893206;;;;
2022-01-06 18:00:00;0.0;104.6966732089064;;161.9065304640908;;;;
2022-01-06 19:00:00;0.0;104.6966732089064;;149.489400016083;;;;
2022-01-06 20:00:00;0.0;104.6966732089064;;136.957055151903;;;;
2022-01-06 21:00:00;0.0;104.6966732089064;;125.2213779139957;;;;
2022-01-06 22:00:00;0.0;104.6966732089064;;115.1497592000354;;;;
2022-01-06 23:00:00;0.0;104.6966732089064;;109.0616401462171;;;;
2022-01-07 00:00:00;0.0;104.6966732089064;;106.0026724725597;;;;
2022-01-07 01:00:00;0.0;104.6966732089064;;106.4495753159473;;;;
2022-01-07 02:00:00;0.0;104.6966732089064;;109.0982145730154;;;;
2022-01-07 03:00:00;0.0;104.6966732089064;;115.5111948594124;;;;
2022-01-07 04:00:00;0.0;104.6966732089064;;125.3713095959558;;;;
2022-01-07 05:00:00;0.0;104.6966732089064;;138.1188608899303;;;;
2022-01-07 06:00:00;0.0;104.6966732089064;;152.9714554324343;;;;
2022-01-07 07:00:00;0.0;104.6966732089064;;169.0037241932447;;;;
2022-01-07 08:00:00;0.0;104.6966732089064;;185.1803252102056;;;;
2022-01-07 09:00:00;0.0;104.6966732089064;;200.4606015572937;;;;
2022-01-07 10:00:00;0.0;104.6966732089064;;213.8328441303318;;;;
2022-01-07 11:00:00;0.0;104.6966732089064;;224.4150425479786;;;;
2022-01-07 12:00:00;0.0;104.6966732089064;;231.4989958533993;;;;
2022-01-07 13:00:00;0.0;104.6966732089064;;234.6078863932756;;;;
2022-01-07 14:00:00;0.0;104.6966732089064;;233.5498888148481;;;;
2022-01-07 15:00:00;0.0;104.6966732089064;;228.4173138146261;;;;
2022-01-07 16:00:00;0.0;104.6966732089064;;219.5891392559537;;;;
2022-01-07 17:00:00;0.0;104.6966732089064;;207.6871594244113;;;;
2022-01-07 18:00:00;0.0;104.6966732089064;;193.5525233694655;;;;
2022-01-07 19:00:00;0.0;104.6966732089064;;178.1687189209355;;;;
2022-01-07 20:00:00;0.0;104.6966732089064;;162.6410249292177;;;;
2022-01-07 21:00:00;0.0;104.6966732089064;;148.0735065687434;;;;
2022-01-07 22:00:00;0.0;104.6966732089064;;135.5116341803966;;;;
2022-01-07 23:00:00;0.0;104.6966732089064;;126.6233156330963;;;;
2022-01-08 00:00:00;0.0;104.6966732089064;;121.3117494507686;;;;
2022-01-08 01:00:00;0.0;104.6966732089064;;120.0482654675716;;;;
2022-01-08 02:00:00;0.0;104.6966732089064;;122.2340182002622;;;;
2022-01-08 03:00:00;0.0;104.6966732089064;;128.5490062512625;;;;
2022-01-08 04:00:00;0.0;104.6966732089064;;138.56069520112;;;;
2022-01-08 05:00:00;0.0;104.6966732089064;;151.5800676429095;;;;
2022-01-08 06:00:00;0.0;104.6966732089064;;166.7026071435343;;;;
2022-01-08 07:00:00;0.0;104.6966732089064;;182.8849391967327;;;;
2022-01-08 08:00:00;0.0;104.6966732089064;;199.0121708644077;;;;
2022-01-08 09:00:00;0.0;104.6966732089064;;213.9539664306994;;;;
2022-01-08 10:00:00;0.0;104.6966732089064;;226.6877292677925;;;;
2022-01-08 11:00:00;0.0;104.6966732089064;;236.3269454740165;;;;
2022-01-08 12:00:00;0.0;104.6966732089064;;242.227263659254;;;;
2022-01-08 13:00:00;0.0;104.6966732089064;;243.9668868797171;;;;
2022-01-08 14:00:00;0.0;104.6966732089064;;241.4346160008736;;;;
2022-01-08 15:00:00;0.0;104.6966732089064;;234.8083204244264;;;;
2022-01-08 16:00:00;0.0;104.6966732089064;;224.5398949066098;;;;
2022-01-08 17:00:00;0.0;104.6966732089064;;211.3280644729684;;;;
2022-01-08 18:00:00;0.0;104.6966732089064;;196.0559158676006;;;;
2022-01-08 19:00:00;0.0;104.6966732089064;;179.7558008834386;;;;
2022-01-08 20:00:00;0.0;104.6966732089064;;163.5211827694425;;;;
2022-01-08 21:00:00;0.0;104.6966732089064;;148.4353872537077;;;;
2022-01-08 22:00:00;0.0;104.6966732089064;;135.5133332365468;;;;
2022-01-08 23:00:00;0.0;104.6966732089064;;124.8841231050343;;;;
2022-01-09 00:00:00;0.0;104.6966732089064;;117.9496250939543;;;;
2022-01-09 01:00:00;0.0;104.6966732089064;;115.0977985492028;;;;
2022-01-09 02:00:00;0.0;104.6966732089064;;117.173685670129;;;;
2022-01-09 03:00:00;0.0;104.6966732089064;;123.2721126111717;;;;
2022-01-09 04:00:00;0.0;104.6966732089064;;132.9930077534298;;;;
2022-01-09 05:00:00;0.0;104.6966732089064;;145.6892763233398;;;;
2022-01-09 06:00:00;0.0;104.6966732089064;;160.5258734034378;;;;
2022-01-09 07:00:00;0.0;104.6966732089064;;176.5128029295803;;;;
2022-01-09 08:00:00;0.0;104.6966732089064;;192.5961856600714;;;;
2022-01-09 09:00:00;0.0;104.6966732089064;;207.708937124598;;;;
2022-01-09 10:00:00;0.0;104.6966732089064;;220.8440975588723;;;;
2022-01-09 11:00:00;0.0;104.6966732089064;;231.1234800552415;;;;
2022-01-09 12:00:00;0.0;104.6966732089064;;237.8716135179868;;;;
2022-01-09 13:00:00;0.0;104.6966732089064;;240.6384188613453;;;;
2022-01-09 14:00:00;0.0;104.6966732089064;;239.252421947443;;;;
2022-01-09 15:00:00;0.0;104.6966732089064;;233.8077144934765;;;;
2022-01-09 16:00:00;0.0;104.6966732089064;;224.6805080172451;;;;
2022-01-09 17:00:00;0.0;104.6966732089064;;212.4916353961081;;;;
2022-01-09 18:00:00;0.0;104.6966732089064;;198.0947051046402;;;;
2022-01-09 19:00:00;0.0;104.6966732089064;;182.4985482423511;;;;
2022-01-09 20:00:00;0.0;104.6966732089064;;166.8022462245007;;;;
2022-01-09 21:00:00;0.0;104.6966732089064;;152.1106663711359;;;;
2022-01-09 22:00:00;0.0;104.6966732089064;;139.4828296826751;;;;
2022-01-09 23:00:00;0.0;104.6966732089064;;128.0919135733195;;;;
2022-01-10 00:00:00;0.0;104.6966732089064;;120.429420640603;;;;
2022-01-10 01:00:00;0.0;104.6966732089064;;116.9113685352189;;;;
2022-01-10 02:00:00;0.0;104.6966732089064;;119.4071146065154;;;;
2022-01-10 03:00:00;0.0;104.6966732089064;;125.9725002214217;;;;
2022-01-10 04:00:00;0.0;104.6966732089064;;136.2120006783675;;;;
2022-01-10 05:00:00;0.0;104.6966732089064;;149.4758596066911;;;;
2022-01-10 06:00:00;0.0;104.6966732089064;;164.8992739708239;;;;
2022-01-10 07:00:00;0.0;104.6966732089064;;181.4477860107324;;;;
2022-01-10 08:00:00;0.0;104.6966732089064;;198.0105074379921;;;;
2022-01-10 09:00:00;0.0;104.6966732089064;;213.457547081281;;;;
2022-01-10 10:00:00;0.0;104.6966732089064;;226.7303230046097;;;;
2022-01-10 11:00:00;0.0;104.6966732089064;;236.9135177801587;;;;
2022-01-10 12:00:00;0.0;104.6966732089064;;243.3090471035754;;;;
2022-01-10 13:00:00;0.0;104.6966732089064;;245.4713350198891;;;;
2022-01-10 14:00:00;0.0;104.6966732089064;;243.2475739057797;;;;
2022-01-10 15:00:00;0.0;104.6966732089064;;236.7821095694856;;;;
2022-01-10 16:00:00;0.0;104.6966732089064;;226.5348580366436;;;;
2022-01-10 17:00:00;0.0;104.6966732089064;;213.2050386987923;;;;
2022-01-10 18:00:00;0.0;104.6966732089064;;197.7046398861038;;;;
2022-01-10 19:00:00;0.0;104.6966732089064;;181.0801990561456;;;;
2022-01-10 20:00:00;0.0;104.6966732089064;;164.4572503476061;;;;
2022-01-10 21:00:00;0.0;104.6966732089064;;148.9641061461587;;;;
2022-01-10 22:00:00;0.0;104.6966732089064;;135.6274138158545;;;;
2022-01-10 23:00:00;0.0;104.6966732089064;;123.9035516359048;;;;
2022-01-11 00:00:00;0.0;104.6966732089064;;115.8608614943511;;;;
2022-01-11 01:00:00;0.0;104.6966732089064;;111.8224088993532;;;;
2022-01-11 02:00:00;0.0;104.6966732089064;;113.2408929601893;;;;
2022-01-11 03:00:00;0.0;104.6966732089064;;118.4354976108132;;;;
2022-01-11 04:00:00;0.0;104.6966732089064;;126.9523533968377;;;;
2022-01-11 05:00:00;0.0;104.6966732089064;;138.0997253377999;;;;
2022-01-11 06:00:00;0.0;104.6966732089064;;151.0192066232339;;;;
2022-01-11 07:00:00;0.0;104.6966732089064;;164.7311979409557;;;;
2022-01-11 08:00:00;0.0;104.6966732089064;;178.2229131939975;;;;
2022-01-11 09:00:00;0.0;104.6966732089064;;190.4991430048992;;;;
2022-01-11 10:00:00;0.0;104.6966732089064;;200.6796775124502;;;;
2022-01-11 11:00:00;0.0;104.6966732089064;;208.0319106904052;;;;
2022-01-11 12:00:00;0.0;104.6966732089064;;212.0227083090943;;;;
2022-01-11 13:00:00;0.0;104.6966732089064;;212.3459767651484;;;;
2022-01-11 14:00:00;0.0;104.6966732089064;;208.9573594725431;;;;
2022-01-11 15:00:00;0.0;104.6966732089064;;202.0775773447542;;;;
2022-01-11 16:00:00;0.0;104.6966732089064;;192.1501820394481;;;;
2022-01-11 17:00:00;0.0;104.6966732089064;;179.8272563526526;;;;
2022-01-11 18:00:00;0.0;104.6966732089064;;165.903725244381;;;;
2022-01-11 19:00:00;0.0;104.6966732089064;;151.2737922083485;;;;
2022-01-11 20:00:00;0.0;104.6966732089064;;136.8548785202672;;;;
2022-01-11 21:00:00;0.0;104.6966732089064;;123.5544320390551;;;;
2022-01-11 22:00:00;0.0;104.6966732089064;;112.1912940785335;;;;
2022-01-11 23:00:00;0.0;104.6966732089064;;103.4525536307064;;;;
2022-01-12 00:00:00;0.0;104.6966732089064;;97.82957048221702;;;;
2022-01-12 01:00:00;0.0;104.6966732089064;;95.61327701365762;;;;
2022-01-12 02:00:00;0.0;104.6966732089064;;96.86547364923396;;;;
