Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 06:00:00;0.0;81.1074061046916;;51.70817588236731;;;;
2022-01-01 07:00:00;0.0;81.1074061046916;;57.13131444542299;;;;
2022-01-01 08:00:00;0.0;81.1074061046916;;62.60443286395988;;;;
2022-01-01 09:00:00;0.0;81.1074061046916;;67.77000081150743;;;;
2022-01-01 10:00:00;0.0;81.1074061046916;;72.28821103697476;;;;
2022-01-01 11:00:00;0.0;81.1074061046916;;75.85780052393002;;;;
2022-01-01 12:00:00;0.0;81.1074061046916;;78.24017604930576;;;;
2022-01-01 13:00:00;0.0;81.1074061046916;;79.27268370822404;;;;
2022-01-01 14:00:00;0.0;81.1074061046916;;78.88739924924138;;;;
2022-01-01 15:00:00;0.0;81.1074061046916;;77.11874068126663;;;;
2022-01-01 16:00:00;0.0;81.1074061046916;;74.09486260697197;;;;
2022-01-01 17:00:00;0.0;81.1074061046916;;70.03264958626764;;;;
2022-01-01 18:00:00;0.0;81.1074061046916;;65.21400568810475;;;;
2022-01-01 19:00:00;0.0;81.1074061046916;;59.98403893853143;;;;
2022-01-01 20:00:00;0.0;81.1074061046916;;54.71112430808498;;;;
2022-01-01 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 06:00:00;0.0;81.1074061046916;;53.41305444982136;;;;
2022-01-02 07:00:00;0.0;81.1074061046916;;58.51140310621707;;;;
2022-01-02 08:00:00;0.0;81.1074061046916;;63.57140789202195;;;;
2022-01-02 09:00:00;0.0;81.1074061046916;;68.23496791495536;;;;
2022-01-02 10:00:00;0.0;81.1074061046916;;72.1762774570342;;;;
2022-01-02 11:00:00;0.0;81.1074061046916;;75.1171661883162;;;;
2022-01-02 12:00:00;0.0;81.1074061046916;;76.85224776429217;;;;
2022-01-02 13:00:00;0.0;81.1074061046916;;77.26427958679541;;;;
2022-01-02 14:00:00;0.0;81.1074061046916;;76.32095311539335;;;;
2022-01-02 15:00:00;0.0;81.1074061046916;;74.08620920281372;;;;
2022-01-02 16:00:00;0.0;81.1074061046916;;70.7042412565631;;;;
2022-01-02 17:00:00;0.0;81.1074061046916;;66.40572844103797;;;;
2022-01-02 18:00:00;0.0;81.1074061046916;;61.47492147639741;;;;
2022-01-02 19:00:00;0.0;81.1074061046916;;56.24134875027929;;;;
2022-01-02 20:00:00;0.0;81.1074061046916;;51.0467349632336;;;;
2022-01-02 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 07:00:00;0.0;81.1074061046916;;52.29732680340115;;;;
2022-01-03 08:00:00;0.0;81.1074061046916;;56.91791469033323;;;;
2022-01-03 09:00:00;0.0;81.1074061046916;;61.23150181672742;;;;
2022-01-03 10:00:00;0.0;81.1074061046916;;64.94536812190285;;;;
2022-01-03 11:00:00;0.0;81.1074061046916;;67.80736933465681;;;;
2022-01-03 12:00:00;0.0;81.1074061046916;;69.61908813753553;;;;
2022-01-03 13:00:00;0.0;81.1074061046916;;70.2619005600672;;;;
2022-01-03 14:00:00;0.0;81.1074061046916;;69.69352354479594;;;;
2022-01-03 15:00:00;0.0;81.1074061046916;;67.95166960159467;;;;
2022-01-03 16:00:00;0.0;81.1074061046916;;65.15120953250934;;;;
2022-01-03 17:00:00;0.0;81.1074061046916;;61.48142238906875;;;;
2022-01-03 18:00:00;0.0;81.1074061046916;;57.19290420725973;;;;
2022-01-03 19:00:00;0.0;81.1074061046916;;52.58117610877896;;;;
2022-01-03 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 07:00:00;0.0;81.1074061046916;;51.54775571800554;;;;
2022-01-04 08:00:00;0.0;81.1074061046916;;56.17902043167521;;;;
2022-01-04 09:00:00;0.0;81.1074061046916;;60.48669768687432;;;;
2022-01-04 10:00:00;0.0;81.1074061046916;;64.17351317346417;;;;
2022-01-04 11:00:00;0.0;81.1074061046916;;66.98286556419256;;;;
2022-01-04 12:00:00;0.0;81.1074061046916;;68.71816014527602;;;;
2022-01-04 13:00:00;0.0;81.1074061046916;;69.25810402624299;;;;
2022-01-04 14:00:00;0.0;81.1074061046916;;68.56443787134933;;;;
2022-01-04 15:00:00;0.0;81.1074061046916;;66.68612768220524;;;;
2022-01-04 16:00:00;0.0;81.1074061046916;;63.74836431447714;;;;
2022-01-04 17:00:00;0.0;81.1074061046916;;59.95044200504871;;;;
2022-01-04 18:00:00;0.0;81.1074061046916;;55.54938946621911;;;;
2022-01-04 19:00:00;0.0;81.1074061046916;;50.84440691742834;;;;
2022-01-04 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 07:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 08:00:00;0.0;81.1074061046916;;51.81912482154672;;;;
2022-01-05 09:00:00;0.0;81.1074061046916;;55.41478738702232;;;;
2022-01-05 10:00:00;0.0;81.1074061046916;;58.40785481997995;;;;
2022-01-05 11:00:00;0.0;81.1074061046916;;60.582809452671;;;;
2022-01-05 12:00:00;0.0;81.1074061046916;;61.78326182344528;;;;
2022-01-05 13:00:00;0.0;81.1074061046916;;61.92469214743554;;;;
2022-01-05 14:00:00;0.0;81.1074061046916;;60.99211809965208;;;;
2022-01-05 15:00:00;0.0;81.1074061046916;;59.04448679187253;;;;
2022-01-05 16:00:00;0.0;81.1074061046916;;56.2068840019417;;;;
2022-01-05 17:00:00;0.0;81.1074061046916;;52.66491236951893;;;;
2022-01-05 18:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 19:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 07:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 08:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 09:00:00;0.0;81.1074061046916;;52.49712241581274;;;;
2022-01-06 10:00:00;0.0;81.1074061046916;;55.80270386639512;;;;
2022-01-06 11:00:00;0.0;81.1074061046916;;58.40421568823853;;;;
2022-01-06 12:00:00;0.0;81.1074061046916;;60.13141678197392;;;;
2022-01-06 13:00:00;0.0;81.1074061046916;;60.86728770278295;;;;
2022-01-06 14:00:00;0.0;81.1074061046916;;60.56719604612162;;;;
2022-01-06 15:00:00;0.0;81.1074061046916;;59.25414155000252;;;;
2022-01-06 16:00:00;0.0;81.1074061046916;;57.02099996750464;;;;
2022-01-06 17:00:00;0.0;81.1074061046916;;54.01898318814646;;;;
2022-01-06 18:00:00;0.0;81.1074061046916;;50.45700800941572;;;;
2022-01-06 19:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 06:00:00;0.0;81.1074061046916;;50.0;;;;
