Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58348294101331;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.46882684466615;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.7236400579344;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.10617345754358;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.351192587829;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;114.9862053835162;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.3695167533852;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7242553790181;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.1961410646259;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.9007557994624;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.0131209327873;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.7910351574995;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.6489824060091;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.1764156741932;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.2174688296083;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.8519494852313;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.4037508002256;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.3947822287558;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.5360018860722;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.6613635853333;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.68625937176;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.5213167663566;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0274126884754;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.3463958823784;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.6491693672768;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.26950509827044;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.89890996741306;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.7874897910391;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.5752378651144;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.7045257667787;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.4529041419048;;;;
2022-01-02 07:00:00;0.0;122.70981038092543;;143.9974567058947;;;;
2022-01-02 08:00:00;0.0;122.70981038092543;;156.4483378704662;;;;
2022-01-02 09:00:00;0.0;122.70981038092543;;167.9246635695031;;;;
2022-01-02 10:00:00;0.0;122.70981038092543;;177.6199005468825;;;;
2022-01-02 11:00:00;0.0;122.70981038092543;;184.8570737487487;;;;
2022-01-02 12:00:00;0.0;122.70981038092543;;189.1316511209009;;;;
2022-01-02 13:00:00;0.0;122.70981038092543;;190.1423419309096;;;;
2022-01-02 14:00:00;0.0;122.70981038092543;;187.8148300150972;;;;
2022-01-02 15:00:00;0.0;122.70981038092543;;182.3001525370191;;;;
2022-01-02 16:00:00;0.0;122.70981038092543;;173.9736127421695;;;;
2022-01-02 17:00:00;0.0;122.70981038092543;;163.3901513047554;;;;
2022-01-02 18:00:00;0.0;122.70981038092543;;151.2584340026981;;;;
2022-01-02 19:00:00;0.0;122.70981038092543;;138.3761189537435;;;;
2022-01-02 20:00:00;0.0;122.70981038092543;;125.589525480174;;;;
2022-01-02 21:00:00;0.0;122.70981038092543;;113.7386027631696;;;;
2022-01-02 22:00:00;0.0;122.70981038092543;;103.5858181143544;;;;
2022-01-02 23:00:00;0.0;122.70981038092543;;94.51276091435324;;;;
2022-01-03 00:00:00;0.0;122.70981038092543;;88.2982746066817;;;;
2022-01-03 01:00:00;0.0;122.70981038092543;;85.19665774473084;;;;
2022-01-03 02:00:00;0.0;122.70981038092543;;86.513722552741;;;;
2022-01-03 03:00:00;0.0;122.70981038092543;;90.78520705113228;;;;
2022-01-03 04:00:00;0.0;122.70981038092543;;97.68798579698718;;;;
2022-01-03 05:00:00;0.0;122.70981038092543;;106.7341494026602;;;;
2022-01-03 06:00:00;0.0;122.70981038092543;;117.3023823214191;;;;
2022-01-03 07:00:00;0.0;122.70981038092543;;128.6617586578269;;;;
2022-01-03 08:00:00;0.0;122.70981038092543;;140.0397460799968;;;;
2022-01-03 09:00:00;0.0;122.70981038092543;;150.658275032332;;;;
2022-01-03 10:00:00;0.0;122.70981038092543;;159.796096043502;;;;
2022-01-03 11:00:00;0.0;122.70981038092543;;166.8328762552881;;;;
2022-01-03 12:00:00;0.0;122.70981038092543;;171.2948103243407;;;;
2022-01-03 13:00:00;0.0;122.70981038092543;;172.8769567659671;;;;
2022-01-03 14:00:00;0.0;122.70981038092543;;171.4780189516891;;;;
2022-01-03 15:00:00;0.0;122.70981038092543;;167.1896762422662;;;;
2022-01-03 16:00:00;0.0;122.70981038092543;;160.3010124679803;;;;
2022-01-03 17:00:00;0.0;122.70981038092543;;151.2700956394997;;;;
2022-01-03 18:00:00;0.0;122.70981038092543;;140.7148989259383;;;;
2022-01-03 19:00:00;0.0;122.70981038092543;;129.3626984851851;;;;
2022-01-03 20:00:00;0.0;122.70981038092543;;117.9932089020769;;;;
2022-01-03 21:00:00;0.0;122.70981038092543;;107.3826017196079;;;;
2022-01-03 22:00:00;0.0;122.70981038092543;;98.2731808623193;;;;
2022-01-03 23:00:00;0.0;122.70981038092543;;90.28202694804978;;;;
2022-01-04 00:00:00;0.0;122.70981038092543;;84.94056618996109;;;;
2022-01-04 01:00:00;0.0;122.70981038092543;;82.52281785925226;;;;
2022-01-04 02:00:00;0.0;122.70981038092543;;84.13085849523796;;;;
2022-01-04 03:00:00;0.0;122.70981038092543;;88.60406932021985;;;;
2022-01-04 04:00:00;0.0;122.70981038092543;;95.65173186494816;;;;
2022-01-04 05:00:00;0.0;122.70981038092543;;104.8050289289768;;;;
2022-01-04 06:00:00;0.0;122.70981038092543;;115.4483423060804;;;;
2022-01-04 07:00:00;0.0;122.70981038092543;;126.8528143308373;;;;
2022-01-04 08:00:00;0.0;122.70981038092543;;138.2384720552554;;;;
2022-01-04 09:00:00;0.0;122.70981038092543;;148.82596484841;;;;
2022-01-04 10:00:00;0.0;122.70981038092543;;157.8942811239889;;;;
2022-01-04 11:00:00;0.0;122.70981038092543;;164.8112468651341;;;;
2022-01-04 12:00:00;0.0;122.70981038092543;;169.0881448901749;;;;
