Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.11939207939331;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.73528871594051;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.79445412096874;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.90539591031035;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.66793763161746;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.70130507372802;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.67629161373523;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.32909681892039;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.48116786169984;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.05432311164981;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.08473009874542;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.71365214593165;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.18019352972468;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.8024808778897;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.9632355290928;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.07562925480808;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.55785842156794;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.79758446614798;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
