Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;87.06865494706113;;80.67024403783999;;;;
2022-01-01 01:00:00;0.0;87.06865494706113;;121.8212804363647;;;;
2022-01-01 02:00:00;0.0;87.06865494706113;;124.9266051942931;;;;
2022-01-01 03:00:00;0.0;87.06865494706113;;132.3350734433528;;;;
2022-01-01 04:00:00;0.0;87.06865494706113;;143.6819331070827;;;;
2022-01-01 05:00:00;0.0;87.06865494706113;;158.3248278412418;;;;
2022-01-01 06:00:00;0.0;87.06865494706113;;175.3811705994909;;;;
2022-01-01 07:00:00;0.0;87.06865494706113;;193.7781413930546;;;;
2022-01-01 08:00:00;0.0;87.06865494706113;;212.3325005697899;;;;
2022-01-01 09:00:00;0.0;87.06865494706113;;229.8361597248347;;;;
2022-01-01 10:00:00;0.0;87.06865494706113;;245.1355148538993;;;;
2022-01-01 11:00:00;0.0;87.06865494706113;;257.2126440129413;;;;
2022-01-01 12:00:00;0.0;87.06865494706113;;265.2563893053513;;;;
2022-01-01 13:00:00;0.0;87.06865494706113;;268.7251278463368;;;;
2022-01-01 14:00:00;0.0;87.06865494706113;;267.401389454684;;;;
2022-01-01 15:00:00;0.0;87.06865494706113;;261.4034757640401;;;;
2022-01-01 16:00:00;0.0;87.06865494706113;;251.1640448391956;;;;
2022-01-01 17:00:00;0.0;87.06865494706113;;237.3987887075851;;;;
2022-01-01 18:00:00;0.0;87.06865494706113;;221.0788145779113;;;;
2022-01-01 19:00:00;0.0;87.06865494706113;;203.3642126207392;;;;
2022-01-01 20:00:00;0.0;87.06865494706113;;185.4997239931409;;;;
2022-01-01 21:00:00;0.0;87.06865494706113;;168.7481040096482;;;;
2022-01-01 22:00:00;0.0;87.06865494706113;;154.2928132072201;;;;
2022-01-01 23:00:00;0.0;87.06865494706113;;142.3445851705648;;;;
2022-01-02 00:00:00;0.0;87.06865494706113;;134.5034537777198;;;;
2022-01-02 01:00:00;0.0;87.06865494706113;;131.2287121661655;;;;
2022-01-02 02:00:00;0.0;87.06865494706113;;133.4666099851232;;;;
2022-01-02 03:00:00;0.0;87.06865494706113;;140.1988844496158;;;;
2022-01-02 04:00:00;0.0;87.06865494706113;;150.9286274339555;;;;
2022-01-02 05:00:00;0.0;87.06865494706113;;164.8908541049282;;;;
2022-01-02 06:00:00;0.0;87.06865494706113;;181.0730412118761;;;;
2022-01-02 07:00:00;0.0;87.06865494706113;;198.340842379462;;;;
2022-01-02 08:00:00;0.0;87.06865494706113;;215.4698515444439;;;;
2022-01-02 09:00:00;0.0;87.06865494706113;;231.270429759848;;;;
2022-01-02 10:00:00;0.0;87.06865494706113;;244.6253391286338;;;;
2022-01-02 11:00:00;0.0;87.06865494706113;;254.6051656805369;;;;
2022-01-02 12:00:00;0.0;87.06865494706113;;260.5065171190643;;;;
2022-01-02 13:00:00;0.0;87.06865494706113;;261.9137117036222;;;;
2022-01-02 14:00:00;0.0;87.06865494706113;;258.7181224456385;;;;
2022-01-02 15:00:00;0.0;87.06865494706113;;251.1333974071754;;;;
2022-01-02 16:00:00;0.0;87.06865494706113;;239.6659908821566;;;;
2022-01-02 17:00:00;0.0;87.06865494706113;;225.0891933402076;;;;
2022-01-02 18:00:00;0.0;87.06865494706113;;208.3695508970309;;;;
2022-01-02 19:00:00;0.0;87.06865494706113;;190.6256132651475;;;;
2022-01-02 20:00:00;0.0;87.06865494706113;;173.0192777185068;;;;
2022-01-02 21:00:00;0.0;87.06865494706113;;156.7026590446529;;;;
2022-01-02 22:00:00;0.0;87.06865494706113;;142.7216215078394;;;;
2022-01-02 23:00:00;0.0;87.06865494706113;;130.2239131399128;;;;
2022-01-03 00:00:00;0.0;87.06865494706113;;121.667061402206;;;;
2022-01-03 01:00:00;0.0;87.06865494706113;;117.3939338484587;;;;
2022-01-03 02:00:00;0.0;87.06865494706113;;119.2054597563679;;;;
2022-01-03 03:00:00;0.0;87.06865494706113;;125.0864022666211;;;;
2022-01-03 04:00:00;0.0;87.06865494706113;;134.6030183613643;;;;
2022-01-03 05:00:00;0.0;87.06865494706113;;147.0803769947105;;;;
2022-01-03 06:00:00;0.0;87.06865494706113;;161.6439718962042;;;;
2022-01-03 07:00:00;0.0;87.06865494706113;;177.289021548064;;;;
2022-01-03 08:00:00;0.0;87.06865494706113;;192.9489507289058;;;;
2022-01-03 09:00:00;0.0;87.06865494706113;;207.5707773774503;;;;
2022-01-03 10:00:00;0.0;87.06865494706113;;220.1497108234324;;;;
2022-01-03 11:00:00;0.0;87.06865494706113;;229.8401280835034;;;;
2022-01-03 12:00:00;0.0;87.06865494706113;;235.9769997584995;;;;
2022-01-03 13:00:00;0.0;87.06865494706113;;238.1548332842987;;;;
2022-01-03 14:00:00;0.0;87.06865494706113;;236.218295396345;;;;
2022-01-03 15:00:00;0.0;87.06865494706113;;230.2941389384727;;;;
2022-01-03 16:00:00;0.0;87.06865494706113;;220.7816495331524;;;;
2022-01-03 17:00:00;0.0;87.06865494706113;;208.3280920723262;;;;
2022-01-03 18:00:00;0.0;87.06865494706113;;193.7875594300434;;;;
2022-01-03 19:00:00;0.0;87.06865494706113;;178.1534765143055;;;;
2022-01-03 20:00:00;0.0;87.06865494706113;;162.4915233772107;;;;
2022-01-03 21:00:00;0.0;87.06865494706113;;147.8799574312554;;;;
2022-01-03 22:00:00;0.0;87.06865494706113;;135.3403198507977;;;;
2022-01-03 23:00:00;0.0;87.06865494706113;;124.3467509921877;;;;
2022-01-04 00:00:00;0.0;87.06865494706113;;116.9964576780726;;;;
2022-01-04 01:00:00;0.0;87.06865494706113;;113.6673933520156;;;;
2022-01-04 02:00:00;0.0;87.06865494706113;;115.8832943842734;;;;
2022-01-04 03:00:00;0.0;87.06865494706113;;122.0439628308159;;;;
2022-01-04 04:00:00;0.0;87.06865494706113;;131.7553545069542;;;;
2022-01-04 05:00:00;0.0;87.06865494706113;;144.3622138920327;;;;
2022-01-04 06:00:00;0.0;87.06865494706113;;159.0193685409977;;;;
2022-01-04 07:00:00;0.0;87.06865494706113;;174.7272193683764;;;;
