Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.72828181336862;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8333997136061;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6329629967073;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.3120129838045;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5399283484185;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7393421143258;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.1078703331227;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.686934050613;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.4100375930088;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.1892404788989;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;220.9858552940822;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.8938964733904;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.1764691821434;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.3364289467007;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.162290396655;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.7569980450629;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.5127374433351;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.0823845479952;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.3481759602878;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.3651997849069;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.2560188586571;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.155012638608;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.1186158391239;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3418070410776;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.2749942849097;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3272587300072;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.35371814936;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.41985110487;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.0911532186002;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.6739417529935;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.2802004019759;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.8763900976843;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.3456383390356;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.5958342608652;;;;
2022-01-02 10:00:00;0.0;133.1610880246878;;220.6327668708067;;;;
2022-01-02 11:00:00;0.0;133.1610880246878;;229.620137800467;;;;
2022-01-02 12:00:00;0.0;133.1610880246878;;234.9346106593304;;;;
2022-01-02 13:00:00;0.0;133.1610880246878;;236.1884368330957;;;;
2022-01-02 14:00:00;0.0;133.1610880246878;;233.303713864397;;;;
2022-01-02 15:00:00;0.0;133.1610880246878;;226.4587845941798;;;;
2022-01-02 16:00:00;0.0;133.1610880246878;;216.1174830837724;;;;
2022-01-02 17:00:00;0.0;133.1610880246878;;202.9685379765494;;;;
2022-01-02 18:00:00;0.0;133.1610880246878;;187.8949076935501;;;;
2022-01-02 19:00:00;0.0;133.1610880246878;;171.8915542430508;;;;
2022-01-02 20:00:00;0.0;133.1610880246878;;156.0081249524847;;;;
2022-01-02 21:00:00;0.0;133.1610880246878;;141.2794263655603;;;;
2022-01-02 22:00:00;0.0;133.1610880246878;;128.6650631984551;;;;
2022-01-02 23:00:00;0.0;133.1610880246878;;117.3955129472229;;;;
2022-01-03 00:00:00;0.0;133.1610880246878;;109.6835150778187;;;;
2022-01-03 01:00:00;0.0;133.1610880246878;;105.829008928502;;;;
2022-01-03 02:00:00;0.0;133.1610880246878;;107.4586828023484;;;;
2022-01-03 03:00:00;0.0;133.1610880246878;;112.7600885791973;;;;
2022-01-03 04:00:00;0.0;133.1610880246878;;121.3381750634548;;;;
2022-01-03 05:00:00;0.0;133.1610880246878;;132.5824796624978;;;;
2022-01-03 06:00:00;0.0;133.1610880246878;;145.7034279082852;;;;
2022-01-03 07:00:00;0.0;133.1610880246878;;159.8019778023662;;;;
2022-01-03 08:00:00;0.0;133.1610880246878;;173.9112913164275;;;;
2022-01-03 09:00:00;0.0;133.1610880246878;;187.0762298553074;;;;
2022-01-03 10:00:00;0.0;133.1610880246878;;198.4142162308576;;;;
2022-01-03 11:00:00;0.0;133.1610880246878;;207.1545098449815;;;;
2022-01-03 12:00:00;0.0;133.1610880246878;;212.7020612466221;;;;
2022-01-03 13:00:00;0.0;133.1610880246878;;214.6765005367956;;;;
2022-01-03 14:00:00;0.0;133.1610880246878;;212.9407776065053;;;;
2022-01-03 15:00:00;0.0;133.1610880246878;;207.6139188738287;;;;
2022-01-03 16:00:00;0.0;133.1610880246878;;199.0551594156684;;;;
2022-01-03 17:00:00;0.0;133.1610880246878;;187.8455734511167;;;;
2022-01-03 18:00:00;0.0;133.1610880246878;;174.7538025518726;;;;
2022-01-03 19:00:00;0.0;133.1610880246878;;160.6671284963196;;;;
2022-01-03 20:00:00;0.0;133.1610880246878;;146.5588945214559;;;;
2022-01-03 21:00:00;0.0;133.1610880246878;;133.3921338010182;;;;
2022-01-03 22:00:00;0.0;133.1610880246878;;122.0857973213637;;;;
2022-01-03 23:00:00;0.0;133.1610880246878;;112.163024454836;;;;
2022-01-04 00:00:00;0.0;133.1610880246878;;105.526956560844;;;;
2022-01-04 01:00:00;0.0;133.1610880246878;;102.5226611602275;;;;
2022-01-04 02:00:00;0.0;133.1610880246878;;104.5195733613808;;;;
2022-01-04 03:00:00;0.0;133.1610880246878;;110.0778621591172;;;;
2022-01-04 04:00:00;0.0;133.1610880246878;;118.8366685279792;;;;
2022-01-04 05:00:00;0.0;133.1610880246878;;130.2083565796299;;;;
2022-01-04 06:00:00;0.0;133.1610880246878;;143.4285220892653;;;;
2022-01-04 07:00:00;0.0;133.1610880246878;;157.6016143934435;;;;
2022-01-04 08:00:00;0.0;133.1610880246878;;171.7529157318322;;;;
2022-01-04 09:00:00;0.0;133.1610880246878;;184.9095994390881;;;;
2022-01-04 10:00:00;0.0;133.1610880246878;;196.1602213243827;;;;
2022-01-04 11:00:00;0.0;133.1610880246878;;204.74458591927;;;;
2022-01-04 12:00:00;0.0;133.1610880246878;;210.0592416543493;;;;
2022-01-04 13:00:00;0.0;133.1610880246878;;211.7249058402757;;;;
2022-01-04 14:00:00;0.0;133.1610880246878;;209.6110044651535;;;;
2022-01-04 15:00:00;0.0;133.1610880246878;;203.8672590408389;;;;
2022-01-04 16:00:00;0.0;133.1610880246878;;194.8866447896826;;;;
2022-01-04 17:00:00;0.0;133.1610880246878;;183.2865190135762;;;;
2022-01-04 18:00:00;0.0;133.1610880246878;;169.8381657487493;;;;
2022-01-04 19:00:00;0.0;133.1610880246878;;155.4599938822565;;;;
2022-01-04 20:00:00;0.0;133.1610880246878;;141.1107457708419;;;;
2022-01-04 21:00:00;0.0;133.1610880246878;;127.7563284503976;;;;
2022-01-04 22:00:00;0.0;133.1610880246878;;116.2633167490697;;;;
2022-01-04 23:00:00;0.0;133.1610880246878;;107.3892646121147;;;;
2022-01-05 00:00:00;0.0;133.1610880246878;;101.6523936530039;;;;
2022-01-05 01:00:00;0.0;133.1610880246878;;99.3752260001018;;;;
2022-01-05 02:00:00;0.0;133.1610880246878;;100.6132946265329;;;;
2022-01-05 03:00:00;0.0;133.1610880246878;;105.2175265521752;;;;
2022-01-05 04:00:00;0.0;133.1610880246878;;112.7820321771069;;;;
2022-01-05 05:00:00;0.0;133.1610880246878;;122.6959207917813;;;;
2022-01-05 06:00:00;0.0;133.1610880246878;;134.2045780452891;;;;
2022-01-05 07:00:00;0.0;133.1610880246878;;146.4378580091991;;;;
2022-01-05 08:00:00;0.0;133.1610880246878;;158.49833197897;;;;
2022-01-05 09:00:00;0.0;133.1610880246878;;169.497775962074;;;;
2022-01-05 10:00:00;0.0;133.1610880246878;;178.6594350671991;;;;
2022-01-05 11:00:00;0.0;133.1610880246878;;185.3178732959167;;;;
2022-01-05 12:00:00;0.0;133.1610880246878;;188.9939944054965;;;;
2022-01-05 13:00:00;0.0;133.1610880246878;;189.4180592954451;;;;
2022-01-05 14:00:00;0.0;133.1610880246878;;186.5579913593833;;;;
2022-01-05 15:00:00;0.0;133.1610880246878;;180.5938437172712;;;;
2022-01-05 16:00:00;0.0;133.1610880246878;;171.916006700344;;;;
2022-01-05 17:00:00;0.0;133.1610880246878;;161.0845506243481;;;;
2022-01-05 18:00:00;0.0;133.1610880246878;;148.8027607664713;;;;
2022-01-05 19:00:00;0.0;133.1610880246878;;135.8624420785397;;;;
2022-01-05 20:00:00;0.0;133.1610880246878;;123.0950365402403;;;;
2022-01-05 21:00:00;0.0;133.1610880246878;;111.3150866279612;;;;
2022-01-05 22:00:00;0.0;133.1610880246878;;101.256170796531;;;;
2022-01-05 23:00:00;0.0;133.1610880246878;;94.65043528283633;;;;
2022-01-06 00:00:00;0.0;133.1610880246878;;90.8265507540259;;;;
2022-01-06 01:00:00;0.0;133.1610880246878;;90.10524092275496;;;;
2022-01-06 02:00:00;0.0;133.1610880246878;;91.49367778790096;;;;
2022-01-06 03:00:00;0.0;133.1610880246878;;96.03657614740403;;;;
2022-01-06 04:00:00;0.0;133.1610880246878;;103.4004586942302;;;;
2022-01-06 05:00:00;0.0;133.1610880246878;;113.0751619918244;;;;
2022-01-06 06:00:00;0.0;133.1610880246878;;124.4102349574034;;;;
2022-01-06 07:00:00;0.0;133.1610880246878;;136.6519543318031;;;;
2022-01-06 08:00:00;0.0;133.1610880246878;;148.986607664951;;;;
2022-01-06 09:00:00;0.0;133.1610880246878;;160.5936880539988;;;;
2022-01-06 10:00:00;0.0;133.1610880246878;;170.712571739983;;;;
2022-01-06 11:00:00;0.0;133.1610880246878;;178.6728374896779;;;;
2022-01-06 12:00:00;0.0;133.1610880246878;;183.9586105641224;;;;
2022-01-06 13:00:00;0.0;133.1610880246878;;186.2204057553981;;;;
2022-01-06 14:00:00;0.0;133.1610880246878;;185.3076205942357;;;;
2022-01-06 15:00:00;0.0;133.1610880246878;;181.2945215855534;;;;
2022-01-06 16:00:00;0.0;133.1610880246878;;174.452023733256;;;;
2022-01-06 17:00:00;0.0;133.1610880246878;;165.2676135775148;;;;
2022-01-06 18:00:00;0.0;133.1610880246878;;154.3689790745505;;;;
2022-01-06 19:00:00;0.0;133.1610880246878;;142.5257433810105;;;;
2022-01-06 20:00:00;0.0;133.1610880246878;;130.5756033483025;;;;
2022-01-06 21:00:00;0.0;133.1610880246878;;119.3822800182449;;;;
2022-01-06 22:00:00;0.0;133.1610880246878;;109.773217800089;;;;
2022-01-06 23:00:00;0.0;133.1610880246878;;103.9584902703759;;;;
2022-01-07 00:00:00;0.0;133.1610880246878;;101.0342123981974;;;;
2022-01-07 01:00:00;0.0;133.1610880246878;;101.4541549486905;;;;
2022-01-07 02:00:00;0.0;133.1610880246878;;103.9787076128087;;;;
2022-01-07 03:00:00;0.0;133.1610880246878;;110.0889679393931;;;;
2022-01-07 04:00:00;0.0;133.1610880246878;;119.4807805903176;;;;
2022-01-07 05:00:00;0.0;133.1610880246878;;131.6145983135519;;;;
2022-01-07 06:00:00;0.0;133.1610880246878;;145.7579258079409;;;;
