Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.43493427719224;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.30673020990781;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.77210304637258;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.61014240710902;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.43849626419892;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.7227718456667;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.818619167266;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;128.0114357118717;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5725796485547;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.8068155720638;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.0971525778782;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.9599387635405;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;162.0693559895273;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.2879947921631;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.6796330901651;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.4988040281607;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.1927082674933;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.3423203459856;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.6531982485917;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.8755211089437;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.7736323618071;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;93.05558845437902;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.84744047603203;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.11617335761622;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.14250979555837;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.49423665287443;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.55650112613118;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;91.030483591643;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.45305919474278;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.2228525527289;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.6473539139255;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.9956717449504;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.5334648111284;;;;
2022-01-02 10:00:00;0.0;109.91360177025291;;147.5969802583284;;;;
2022-01-02 11:00:00;0.0;109.91360177025291;;153.6118960707467;;;;
2022-01-02 12:00:00;0.0;109.91360177025291;;157.1737870184712;;;;
2022-01-02 13:00:00;0.0;109.91360177025291;;158.0211616326835;;;;
2022-01-02 14:00:00;0.0;109.91360177025291;;156.1006191630116;;;;
2022-01-02 15:00:00;0.0;109.91360177025291;;151.5202702940362;;;;
2022-01-02 16:00:00;0.0;109.91360177025291;;144.5960470129054;;;;
2022-01-02 17:00:00;0.0;109.91360177025291;;135.7951057911897;;;;
2022-01-02 18:00:00;0.0;109.91360177025291;;125.7078010950709;;;;
2022-01-02 19:00:00;0.0;109.91360177025291;;115.0019342037765;;;;
2022-01-02 20:00:00;0.0;109.91360177025291;;104.3736722685974;;;;
2022-01-02 21:00:00;0.0;109.91360177025291;;94.52198281764962;;;;
2022-01-02 22:00:00;0.0;109.91360177025291;;86.08377592648984;;;;
2022-01-02 23:00:00;0.0;109.91360177025291;;78.54433449377333;;;;
2022-01-03 00:00:00;0.0;109.91360177025291;;73.3823581299868;;;;
2022-01-03 01:00:00;0.0;109.91360177025291;;70.8069690497855;;;;
2022-01-03 02:00:00;0.0;109.91360177025291;;71.90328871298404;;;;
