Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.72871090109545;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.2605285097157;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7912680987933;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8302603481252;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0830001738526;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;129.0240210307549;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.926516190225;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.9169549007891;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;173.0366664069612;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.3003406363542;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7638535072851;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.606351801632;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1707417736035;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;219.0172964513595;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.9597702418534;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0811115880841;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.7336947195765;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.508366521393;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.2022791689946;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.7563686854132;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1885766928204;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.5338918208347;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.7532106299622;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;116.0185400529714;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.6309985743989;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9745878091327;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.8089282811732;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2989942013676;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;123.0454085400932;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.4231711484445;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.6218873840201;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.7072254051535;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.6916259913597;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.5840945036425;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.4794652364427;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.6094243863597;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.4105833504405;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.549948213363;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.9340873622555;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.7479775965456;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.4005001573946;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.525051190678;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.9012586822469;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.433770492987;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;141.0709790453232;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.7529373034472;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.3431096501753;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;106.1508974570855;;;;
2022-01-03 00:00:00;0.0;116.59527034901862;;99.17206090867634;;;;
2022-01-03 01:00:00;0.0;116.59527034901862;;95.685650669643;;;;
2022-01-03 02:00:00;0.0;116.59527034901862;;97.1618557342514;;;;
2022-01-03 03:00:00;0.0;116.59527034901862;;101.9583057715842;;;;
2022-01-03 04:00:00;0.0;116.59527034901862;;109.7156888258916;;;;
2022-01-03 05:00:00;0.0;116.59527034901862;;119.8840655104324;;;;
2022-01-03 06:00:00;0.0;116.59527034901862;;131.7545178652911;;;;
2022-01-03 07:00:00;0.0;116.59527034901862;;144.5121309272076;;;;
2022-01-03 08:00:00;0.0;116.59527034901862;;157.2770104987704;;;;
2022-01-03 09:00:00;0.0;116.59527034901862;;169.1932171101727;;;;
2022-01-03 10:00:00;0.0;116.59527034901862;;179.4399661692056;;;;
2022-01-03 11:00:00;0.0;116.59527034901862;;187.3256339033106;;;;
2022-01-03 12:00:00;0.0;116.59527034901862;;192.3192326363187;;;;
2022-01-03 13:00:00;0.0;116.59527034901862;;194.0935248450731;;;;
2022-01-03 14:00:00;0.0;116.59527034901862;;192.5229395462637;;;;
2022-01-03 15:00:00;0.0;116.59527034901862;;187.7071622564279;;;;
2022-01-03 16:00:00;0.0;116.59527034901862;;179.9667425713312;;;;
2022-01-03 17:00:00;0.0;116.59527034901862;;169.8360268322106;;;;
2022-01-03 18:00:00;0.0;116.59527034901862;;157.9962238882262;;;;
2022-01-03 19:00:00;0.0;116.59527034901862;;145.2560351387009;;;;
2022-01-03 20:00:00;0.0;116.59527034901862;;132.4885396974805;;;;
2022-01-03 21:00:00;0.0;116.59527034901862;;120.5753188301937;;;;
2022-01-03 22:00:00;0.0;116.59527034901862;;110.3482772588078;;;;
2022-01-03 23:00:00;0.0;116.59527034901862;;101.3787790444733;;;;
2022-01-04 00:00:00;0.0;116.59527034901862;;95.38161758013342;;;;
2022-01-04 01:00:00;0.0;116.59527034901862;;92.66576298831592;;;;
2022-01-04 02:00:00;0.0;116.59527034901862;;94.46722590649594;;;;
2022-01-04 03:00:00;0.0;116.59527034901862;;99.48948775871744;;;;
