Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;98.68124913892848;;50.0;;;;
2022-01-01 01:00:00;0.0;98.68124913892848;;57.83472207548636;;;;
2022-01-01 02:00:00;0.0;98.68124913892848;;59.30727554100381;;;;
2022-01-01 03:00:00;0.0;98.68124913892848;;62.82441352096058;;;;
2022-01-01 04:00:00;0.0;98.68124913892848;;68.21322527107401;;;;
2022-01-01 05:00:00;0.0;98.68124913892848;;75.16867771788338;;;;
2022-01-01 06:00:00;0.0;98.68124913892848;;83.27142852030751;;;;
2022-01-01 07:00:00;0.0;98.68124913892848;;92.01270348611573;;;;
2022-01-01 08:00:00;0.0;98.68124913892848;;100.8269847494415;;;;
2022-01-01 09:00:00;0.0;98.68124913892848;;109.1399468801419;;;;
2022-01-01 10:00:00;0.0;98.68124913892848;;116.4025461529336;;;;
2022-01-01 11:00:00;0.0;98.68124913892848;;122.139605416092;;;;
2022-01-01 12:00:00;0.0;98.68124913892848;;125.9642739368996;;;;
2022-01-01 13:00:00;0.0;98.68124913892848;;127.6198213736158;;;;
2022-01-01 14:00:00;0.0;98.68124913892848;;126.9951031539171;;;;
2022-01-01 15:00:00;0.0;98.68124913892848;;124.1416688546822;;;;
2022-01-01 16:00:00;0.0;98.68124913892848;;119.2673131910714;;;;
2022-01-01 17:00:00;0.0;98.68124913892848;;112.7195982312483;;;;
2022-01-01 18:00:00;0.0;98.68124913892848;;104.9621715109198;;;;
2022-01-01 19:00:00;0.0;98.68124913892848;;96.54711017321536;;;;
2022-01-01 20:00:00;0.0;98.68124913892848;;88.06502271473454;;;;
2022-01-01 21:00:00;0.0;98.68124913892848;;80.11375707100227;;;;
2022-01-01 22:00:00;0.0;98.68124913892848;;73.25102837947685;;;;
2022-01-01 23:00:00;0.0;98.68124913892848;;67.5774538055659;;;;
2022-01-02 00:00:00;0.0;98.68124913892848;;63.85553724961227;;;;
2022-01-02 01:00:00;0.0;98.68124913892848;;62.3050153238548;;;;
2022-01-02 02:00:00;0.0;98.68124913892848;;63.37187763948975;;;;
2022-01-02 03:00:00;0.0;98.68124913892848;;66.56939013820296;;;;
2022-01-02 04:00:00;0.0;98.68124913892848;;71.6618695010322;;;;
2022-01-02 05:00:00;0.0;98.68124913892848;;78.28626514589766;;;;
2022-01-02 06:00:00;0.0;98.68124913892848;;85.96926800577171;;;;
2022-01-02 07:00:00;0.0;98.68124913892848;;94.16958263617296;;;;
2022-01-02 08:00:00;0.0;98.68124913892848;;102.3085168750309;;;;
2022-01-02 09:00:00;0.0;98.68124913892848;;109.8110139577;;;;
2022-01-02 10:00:00;0.0;98.68124913892848;;116.148323814708;;;;
2022-01-02 11:00:00;0.0;98.68124913892848;;120.8772727183427;;;;
2022-01-02 12:00:00;0.0;98.68124913892848;;123.6740476921344;;;;
2022-01-02 13:00:00;0.0;98.68124913892848;;124.3462912838845;;;;
2022-01-02 14:00:00;0.0;98.68124913892848;;122.8331438585428;;;;
2022-01-02 15:00:00;0.0;98.68124913892848;;119.2302057459604;;;;
2022-01-02 16:00:00;0.0;98.68124913892848;;113.7785144246655;;;;
2022-01-02 17:00:00;0.0;98.68124913892848;;106.8529590725225;;;;
2022-01-02 18:00:00;0.0;98.68124913892848;;98.91549110608312;;;;
2022-01-02 19:00:00;0.0;98.68124913892848;;90.494269762126;;;;
2022-01-02 20:00:00;0.0;98.68124913892848;;82.13881429758051;;;;
2022-01-02 21:00:00;0.0;98.68124913892848;;74.39461166460822;;;;
2022-01-02 22:00:00;0.0;98.68124913892848;;67.75548597089039;;;;
2022-01-02 23:00:00;0.0;98.68124913892848;;61.82061150071857;;;;
2022-01-03 00:00:00;0.0;98.68124913892848;;57.75747602867192;;;;
2022-01-03 01:00:00;0.0;98.68124913892848;;55.72811863729724;;;;
2022-01-03 02:00:00;0.0;98.68124913892848;;56.58990459781949;;;;
2022-01-03 03:00:00;0.0;98.68124913892848;;59.38371907818122;;;;
2022-01-03 04:00:00;0.0;98.68124913892848;;63.90414654910308;;;;
2022-01-03 05:00:00;0.0;98.68124913892848;;69.82665355919698;;;;
2022-01-03 06:00:00;0.0;98.68124913892848;;76.7433707743528;;;;
2022-01-03 07:00:00;0.0;98.68124913892848;;84.17166037707945;;;;
2022-01-03 08:00:00;0.0;98.68124913892848;;91.6090811953196;;;;
2022-01-03 09:00:00;0.0;98.68124913892848;;98.54389995747164;;;;
2022-01-03 10:00:00;0.0;98.68124913892848;;104.5156169185624;;;;
2022-01-03 11:00:00;0.0;98.68124913892848;;109.1101381109949;;;;
2022-01-03 12:00:00;0.0;98.68124913892848;;112.0225168996682;;;;
2022-01-03 13:00:00;0.0;98.68124913892848;;113.0491772910153;;;;
2022-01-03 14:00:00;0.0;98.68124913892848;;112.1261209607568;;;;
2022-01-03 15:00:00;0.0;98.68124913892848;;109.3118236255814;;;;
2022-01-03 16:00:00;0.0;98.68124913892848;;104.8009026720476;;;;
2022-01-03 17:00:00;0.0;98.68124913892848;;98.89841214840416;;;;
2022-01-03 18:00:00;0.0;98.68124913892848;;92.00398135159624;;;;
2022-01-03 19:00:00;0.0;98.68124913892848;;84.58408886674503;;;;
2022-01-03 20:00:00;0.0;98.68124913892848;;77.15124000704643;;;;
2022-01-03 21:00:00;0.0;98.68124913892848;;70.21701468941673;;;;
2022-01-03 22:00:00;0.0;98.68124913892848;;64.26438578522577;;;;
2022-01-03 23:00:00;0.0;98.68124913892848;;59.04107979475663;;;;
2022-01-04 00:00:00;0.0;98.68124913892848;;55.54669804853262;;;;
2022-01-04 01:00:00;0.0;98.68124913892848;;53.96487632851498;;;;
2022-01-04 02:00:00;0.0;98.68124913892848;;55.01404401603691;;;;
2022-01-04 03:00:00;0.0;98.68124913892848;;57.93490885096331;;;;
2022-01-04 04:00:00;0.0;98.68124913892848;;62.53998863486075;;;;
2022-01-04 05:00:00;0.0;98.68124913892848;;68.52159715393319;;;;
2022-01-04 06:00:00;0.0;98.68124913892848;;75.4811682228152;;;;
2022-01-04 07:00:00;0.0;98.68124913892848;;82.94009208571282;;;;
2022-01-04 08:00:00;0.0;98.68124913892848;;90.39131017370067;;;;
2022-01-04 09:00:00;0.0;98.68124913892848;;97.31409675120192;;;;
2022-01-04 10:00:00;0.0;98.68124913892848;;103.2359574774145;;;;
