Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.70122632907955;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3631831153622;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4367431238981;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7590088076114;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.973369928265;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.44479896359;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.3021762639263;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.4812070785789;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.8179974411329;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.1129200567087;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.2379228371416;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.1836790150274;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.1436937571224;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.5856104742829;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.285272276121;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.3611019601537;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.2328089607046;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.6251154765868;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.4882556562779;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;200.9704347167514;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.3018177435876;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.7452977414196;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.4598694393383;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.652853582098;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.9066441411387;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.6777108565801;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.8921900432263;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.5340688884082;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.1208089566311;;;;
