Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.7027329134206;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3617348075851;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4225126376747;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7408759197059;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.9514352168777;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4189389768192;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.2669875302792;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.4359386686774;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.7593658035076;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.0444777763921;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.1490506944822;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.0714791029702;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.0161912324684;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.4578620830962;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.1807635190266;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.2765719405396;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.1722952329058;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.5752765606762;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.4476398320699;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;200.9308777767687;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.2677614468667;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.7143517366396;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.432162998092;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.6250026715358;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.8754148585138;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.6421134444341;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.8574580517602;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.5046034273705;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.0994881803602;;;;
2022-01-02 05:00:00;0.0;120.9650418992853;;162.8725455018706;;;;
2022-01-02 06:00:00;0.0;120.9650418992853;;178.8587384411876;;;;
2022-01-02 07:00:00;0.0;120.9650418992853;;195.9180376368374;;;;
2022-01-02 08:00:00;0.0;120.9650418992853;;212.8545850480836;;;;
2022-01-02 09:00:00;0.0;120.9650418992853;;228.4635715671569;;;;
2022-01-02 10:00:00;0.0;120.9650418992853;;241.6553049017151;;;;
2022-01-02 11:00:00;0.0;120.9650418992853;;251.5012430435239;;;;
2022-01-02 12:00:00;0.0;120.9650418992853;;257.3126606040297;;;;
2022-01-02 13:00:00;0.0;120.9650418992853;;258.687241146606;;;;
2022-01-02 14:00:00;0.0;120.9650418992853;;255.524298874116;;;;
2022-01-02 15:00:00;0.0;120.9650418992853;;248.0328752129638;;;;
2022-01-02 16:00:00;0.0;120.9650418992853;;236.7029087622241;;;;
2022-01-02 17:00:00;0.0;120.9650418992853;;222.2982615918555;;;;
2022-01-02 18:00:00;0.0;120.9650418992853;;205.7773276343499;;;;
2022-01-02 19:00:00;0.0;120.9650418992853;;188.2433672151371;;;;
2022-01-02 20:00:00;0.0;120.9650418992853;;170.8469665046685;;;;
2022-01-02 21:00:00;0.0;120.9650418992853;;154.7243314012448;;;;
2022-01-02 22:00:00;0.0;120.9650418992853;;140.9134571330585;;;;
2022-01-02 23:00:00;0.0;120.9650418992853;;128.5727071261393;;;;
2022-01-03 00:00:00;0.0;120.9650418992853;;120.1244876873828;;;;
2022-01-03 01:00:00;0.0;120.9650418992853;;115.9024251775451;;;;
2022-01-03 02:00:00;0.0;120.9650418992853;;117.6898844258214;;;;
2022-01-03 03:00:00;0.0;120.9650418992853;;123.4931496367349;;;;
2022-01-03 04:00:00;0.0;120.9650418992853;;132.8853042572043;;;;
2022-01-03 05:00:00;0.0;120.9650418992853;;145.1960077955299;;;;
2022-01-03 06:00:00;0.0;120.9650418992853;;159.5726905713819;;;;
2022-01-03 07:00:00;0.0;120.9650418992853;;175.0212978489384;;;;
2022-01-03 08:00:00;0.0;120.9650418992853;;190.4897216864946;;;;
2022-01-03 09:00:00;0.0;120.9650418992853;;204.9244200576799;;;;
2022-01-03 10:00:00;0.0;120.9650418992853;;217.3461972910097;;;;
2022-01-03 11:00:00;0.0;120.9650418992853;;226.9129256319417;;;;
2022-01-03 12:00:00;0.0;120.9650418992853;;232.988072763743;;;;
2022-01-03 13:00:00;0.0;120.9650418992853;;235.1459409111852;;;;
2022-01-03 14:00:00;0.0;120.9650418992853;;233.2412044280277;;;;
2022-01-03 15:00:00;0.0;120.9650418992853;;227.3993449025547;;;;
2022-01-03 16:00:00;0.0;120.9650418992853;;218.0235755249896;;;;
2022-01-03 17:00:00;0.0;120.9650418992853;;205.7409419766578;;;;
2022-01-03 18:00:00;0.0;120.9650418992853;;191.3836295196442;;;;
2022-01-03 19:00:00;0.0;120.9650418992853;;175.935972127836;;;;
2022-01-03 20:00:00;0.0;120.9650418992853;;160.4715104007537;;;;
2022-01-03 21:00:00;0.0;120.9650418992853;;146.0454561793339;;;;
2022-01-03 22:00:00;0.0;120.9650418992853;;133.6633095354691;;;;
2022-01-03 23:00:00;0.0;120.9650418992853;;122.7962759345088;;;;
2022-01-04 00:00:00;0.0;120.9650418992853;;115.5306030779216;;;;
2022-01-04 01:00:00;0.0;120.9650418992853;;112.2447499084222;;;;
2022-01-04 02:00:00;0.0;120.9650418992853;;114.4319469711723;;;;
2022-01-04 03:00:00;0.0;120.9650418992853;;120.5155453238137;;;;
2022-01-04 04:00:00;0.0;120.9650418992853;;130.0989774839338;;;;
2022-01-04 05:00:00;0.0;120.9650418992853;;142.5452474090739;;;;
2022-01-04 06:00:00;0.0;120.9650418992853;;157.0183214664267;;;;
2022-01-04 07:00:00;0.0;120.9650418992853;;172.5315776985337;;;;
2022-01-04 08:00:00;0.0;120.9650418992853;;188.0245829094886;;;;
2022-01-04 09:00:00;0.0;120.9650418992853;;202.4217682162485;;;;
2022-01-04 10:00:00;0.0;120.9650418992853;;214.7383603206132;;;;
2022-01-04 11:00:00;0.0;120.9650418992853;;224.1305716654847;;;;
2022-01-04 12:00:00;0.0;120.9650418992853;;229.9511607356785;;;;
2022-01-04 13:00:00;0.0;120.9650418992853;;231.7768241599519;;;;
2022-01-04 14:00:00;0.0;120.9650418992853;;229.4658443791125;;;;
2022-01-04 15:00:00;0.0;120.9650418992853;;223.1758981711115;;;;
2022-01-04 16:00:00;0.0;120.9650418992853;;213.3432288053298;;;;
2022-01-04 17:00:00;0.0;120.9650418992853;;200.6325154645133;;;;
2022-01-04 18:00:00;0.0;120.9650418992853;;185.9069357285821;;;;
2022-01-04 19:00:00;0.0;120.9650418992853;;170.167182541153;;;;
2022-01-04 20:00:00;0.0;120.9650418992853;;154.4649717859751;;;;
2022-01-04 21:00:00;0.0;120.9650418992853;;139.8424823861179;;;;
2022-01-04 22:00:00;0.0;120.9650418992853;;127.2526265349091;;;;
2022-01-04 23:00:00;0.0;120.9650418992853;;117.5341363992744;;;;
2022-01-05 00:00:00;0.0;120.9650418992853;;111.2566010701351;;;;
2022-01-05 01:00:00;0.0;120.9650418992853;;108.7688207962582;;;;
2022-01-05 02:00:00;0.0;120.9650418992853;;110.1260848223283;;;;
2022-01-05 03:00:00;0.0;120.9650418992853;;115.1632569915199;;;;
2022-01-05 04:00:00;0.0;120.9650418992853;;123.4373890817974;;;;
2022-01-05 05:00:00;0.0;120.9650418992853;;134.2853367491084;;;;
2022-01-05 06:00:00;0.0;120.9650418992853;;146.8710912064285;;;;
2022-01-05 07:00:00;0.0;120.9650418992853;;160.2509575139906;;;;
2022-01-05 08:00:00;0.0;120.9650418992853;;173.4389951669513;;;;
2022-01-05 09:00:00;0.0;120.9650418992853;;185.4720407076093;;;;
2022-01-05 10:00:00;0.0;120.9650418992853;;195.4834264570175;;;;
2022-01-05 11:00:00;0.0;120.9650418992853;;202.7580778038251;;;;
2022-01-05 12:00:00;0.0;120.9650418992853;;206.7824348277188;;;;
2022-01-05 13:00:00;0.0;120.9650418992853;;207.2526582386226;;;;
