Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 04:00:00;0.0;142.7554577723526;;54.06627207096744;;;;
2022-01-01 05:00:00;0.0;142.7554577723526;;59.57605565629895;;;;
2022-01-01 06:00:00;0.0;142.7554577723526;;65.99330268000509;;;;
2022-01-01 07:00:00;0.0;142.7554577723526;;72.91490876270895;;;;
2022-01-01 08:00:00;0.0;142.7554577723526;;79.89770815970249;;;;
2022-01-01 09:00:00;0.0;142.7554577723526;;86.48589739654203;;;;
2022-01-01 10:00:00;0.0;142.7554577723526;;92.24386533002172;;;;
2022-01-01 11:00:00;0.0;142.7554577723526;;96.78989342894292;;;;
2022-01-01 12:00:00;0.0;142.7554577723526;;99.81874890012092;;;;
2022-01-01 13:00:00;0.0;142.7554577723526;;101.1299337938483;;;;
2022-01-01 14:00:00;0.0;142.7554577723526;;100.6326310933976;;;;
2022-01-01 15:00:00;0.0;142.7554577723526;;98.37154454206654;;;;
2022-01-01 16:00:00;0.0;142.7554577723526;;94.51135415780612;;;;
2022-01-01 17:00:00;0.0;142.7554577723526;;89.32450143252238;;;;
2022-01-01 18:00:00;0.0;142.7554577723526;;83.17745217315823;;;;
2022-01-01 19:00:00;0.0;142.7554577723526;;76.50320543384504;;;;
2022-01-01 20:00:00;0.0;142.7554577723526;;69.77707158035273;;;;
2022-01-01 21:00:00;0.0;142.7554577723526;;63.47283178183593;;;;
2022-01-01 22:00:00;0.0;142.7554577723526;;58.03298081063583;;;;
2022-01-01 23:00:00;0.0;142.7554577723526;;53.53715050650652;;;;
2022-01-02 00:00:00;0.0;142.7554577723526;;50.58748521080226;;;;
2022-01-02 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-02 02:00:00;0.0;142.7554577723526;;50.19746744303819;;;;
2022-01-02 03:00:00;0.0;142.7554577723526;;52.72797729626512;;;;
2022-01-02 04:00:00;0.0;142.7554577723526;;56.76229453195797;;;;
2022-01-02 05:00:00;0.0;142.7554577723526;;62.00947913919139;;;;
2022-01-02 06:00:00;0.0;142.7554577723526;;68.0946976596793;;;;
2022-01-02 07:00:00;0.0;142.7554577723526;;74.58861186333492;;;;
2022-01-02 08:00:00;0.0;142.7554577723526;;81.03079552630885;;;;
2022-01-02 09:00:00;0.0;142.7554577723526;;86.96884637632648;;;;
2022-01-02 10:00:00;0.0;142.7554577723526;;91.98509911304996;;;;
2022-01-02 11:00:00;0.0;142.7554577723526;;95.73358565019149;;;;
2022-01-02 12:00:00;0.0;142.7554577723526;;97.94971648652506;;;;
2022-01-02 13:00:00;0.0;142.7554577723526;;98.47680433618352;;;;
2022-01-02 14:00:00;0.0;142.7554577723526;;97.2769030586069;;;;
2022-01-02 15:00:00;0.0;142.7554577723526;;94.42588548694212;;;;
2022-01-02 16:00:00;0.0;142.7554577723526;;90.11800611708532;;;;
2022-01-02 17:00:00;0.0;142.7554577723526;;84.6361031082725;;;;
2022-01-02 18:00:00;0.0;142.7554577723526;;78.35110449012089;;;;
2022-01-02 19:00:00;0.0;142.7554577723526;;71.67762244724926;;;;
2022-01-02 20:00:00;0.0;142.7554577723526;;65.05823962971309;;;;
2022-01-02 21:00:00;0.0;142.7554577723526;;58.92319623320707;;;;
2022-01-02 22:00:00;0.0;142.7554577723526;;53.6649084012407;;;;
2022-01-02 23:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 04:00:00;0.0;142.7554577723526;;50.58241636784919;;;;
2022-01-03 05:00:00;0.0;142.7554577723526;;55.27064240054719;;;;
2022-01-03 06:00:00;0.0;142.7554577723526;;60.74343065350888;;;;
2022-01-03 07:00:00;0.0;142.7554577723526;;66.62462876953816;;;;
2022-01-03 08:00:00;0.0;142.7554577723526;;72.51168749499563;;;;
2022-01-03 09:00:00;0.0;142.7554577723526;;78.00625255779269;;;;
2022-01-03 10:00:00;0.0;142.7554577723526;;82.7329905014199;;;;
2022-01-03 11:00:00;0.0;142.7554577723526;;86.37366713205097;;;;
2022-01-03 12:00:00;0.0;142.7554577723526;;88.68005460501766;;;;
2022-01-03 13:00:00;0.0;142.7554577723526;;89.49959950672803;;;;
