Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.86709039743207;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.02487102617069;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.89269909164267;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.15007141153966;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.51338386704201;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.75730439882282;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.72876893127523;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.36592413169883;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.70036917172561;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.85056189262889;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;66.01889488029357;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.47700363451489;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.54587701143492;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.57697236378088;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.35910790724001;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.16197960117199;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.92805636468271;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.31996776728215;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;68.02940761127347;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.801395270237;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.43533967867307;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.82253843797012;;;;
