Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.65304349810543;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2614909277407;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.2465532358997;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.3790925824563;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3079032401059;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4126010756575;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8450036526244;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.573016160432;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.45652744607;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.3248261656439;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;236.068347370425;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.7117665546255;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.4732077651679;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.8413854305271;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.5773150115083;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.7997838531456;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.9131855532129;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.6347636937875;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.9003271741297;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.8336410411727;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.642494284702;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.5294058870129;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.6259549204032;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.1207701663369;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.57283333933;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.4190697060042;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.5770963912484;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;135.0548116222666;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.3874102427865;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.8300475364232;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.420713643803;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;191.0488308379845;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.5494071734023;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.7606572073236;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.6197556803566;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;245.2218887702525;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.900120504896;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;252.2555400639353;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;249.1912597463594;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.9057933567896;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.8763368735242;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.8404556525562;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.7304366456291;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.6314384019992;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.6601088472779;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;150.933529540623;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.4641005982971;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.426872565736;;;;
2022-01-03 00:00:00;0.0;112.50003289843221;;117.1872593679877;;;;
2022-01-03 01:00:00;0.0;112.50003289843221;;113.0733176574348;;;;
2022-01-03 02:00:00;0.0;112.50003289843221;;114.8237010968794;;;;
2022-01-03 03:00:00;0.0;112.50003289843221;;120.4902327444855;;;;
2022-01-03 04:00:00;0.0;112.50003289843221;;129.6476335232404;;;;
2022-01-03 05:00:00;0.0;112.50003289843221;;141.6541257741182;;;;
2022-01-03 06:00:00;0.0;112.50003289843221;;155.6752583158102;;;;
2022-01-03 07:00:00;0.0;112.50003289843221;;170.7494408956605;;;;
2022-01-03 08:00:00;0.0;112.50003289843221;;185.8509112152441;;;;
2022-01-03 09:00:00;0.0;112.50003289843221;;199.9432790988701;;;;
2022-01-03 10:00:00;0.0;112.50003289843221;;212.0666419304838;;;;
2022-01-03 11:00:00;0.0;112.50003289843221;;221.3971653185766;;;;
2022-01-03 12:00:00;0.0;112.50003289843221;;227.3101165977795;;;;
2022-01-03 13:00:00;0.0;112.50003289843221;;229.4123388342574;;;;
2022-01-03 14:00:00;0.0;112.50003289843221;;227.5546470295465;;;;
2022-01-03 15:00:00;0.0;112.50003289843221;;221.8610159536814;;;;
2022-01-03 16:00:00;0.0;112.50003289843221;;212.7160355531376;;;;
2022-01-03 17:00:00;0.0;112.50003289843221;;200.7326597299162;;;;
2022-01-03 18:00:00;0.0;112.50003289843221;;186.7291337811552;;;;
2022-01-03 19:00:00;0.0;112.50003289843221;;171.6602303396756;;;;
2022-01-03 20:00:00;0.0;112.50003289843221;;156.5707725217277;;;;
2022-01-03 21:00:00;0.0;112.50003289843221;;142.4979623511165;;;;
2022-01-03 22:00:00;0.0;112.50003289843221;;130.4119582302623;;;;
2022-01-03 23:00:00;0.0;112.50003289843221;;119.8066282734582;;;;
2022-01-04 00:00:00;0.0;112.50003289843221;;112.7110315326714;;;;
2022-01-04 01:00:00;0.0;112.50003289843221;;109.5063267928994;;;;
2022-01-04 02:00:00;0.0;112.50003289843221;;111.6435368343146;;;;
2022-01-04 03:00:00;0.0;112.50003289843221;;117.5814247321682;;;;
2022-01-04 04:00:00;0.0;112.50003289843221;;126.9333515169984;;;;
2022-01-04 05:00:00;0.0;112.50003289843221;;139.0781551387691;;;;
2022-01-04 06:00:00;0.0;112.50003289843221;;153.2065093518407;;;;
2022-01-04 07:00:00;0.0;112.50003289843221;;168.3482289634238;;;;
2022-01-04 08:00:00;0.0;112.50003289843221;;183.4633170344954;;;;
2022-01-04 09:00:00;0.0;112.50003289843221;;197.5150042234774;;;;
2022-01-04 10:00:00;0.0;112.50003289843221;;209.5408020398046;;;;
2022-01-04 11:00:00;0.0;112.50003289843221;;218.7048541590952;;;;
2022-01-04 12:00:00;0.0;112.50003289843221;;224.3694972485343;;;;
2022-01-04 13:00:00;0.0;112.50003289843221;;226.1416952734635;;;;
2022-01-04 14:00:00;0.0;112.50003289843221;;223.8953785560698;;;;
2022-01-04 15:00:00;0.0;112.50003289843221;;217.7654244311407;;;;
2022-01-04 16:00:00;0.0;112.50003289843221;;208.1627910398378;;;;
2022-01-04 17:00:00;0.0;112.50003289843221;;195.7502319489889;;;;
2022-01-04 18:00:00;0.0;112.50003289843221;;181.3767314697407;;;;
2022-01-04 19:00:00;0.0;112.50003289843221;;166.0194120582531;;;;
2022-01-04 20:00:00;0.0;112.50003289843221;;150.6979082714841;;;;
2022-01-04 21:00:00;0.0;112.50003289843221;;136.4293515737544;;;;
2022-01-04 22:00:00;0.0;112.50003289843221;;124.1479297898326;;;;
2022-01-04 23:00:00;0.0;112.50003289843221;;114.6643760914803;;;;
2022-01-05 00:00:00;0.0;112.50003289843221;;108.5373508542787;;;;
2022-01-05 01:00:00;0.0;112.50003289843221;;106.1034668886385;;;;
2022-01-05 02:00:00;0.0;112.50003289843221;;107.4233050132861;;;;
2022-01-05 03:00:00;0.0;112.50003289843221;;112.3368350427789;;;;
2022-01-05 04:00:00;0.0;112.50003289843221;;120.4067392748076;;;;
2022-01-05 05:00:00;0.0;112.50003289843221;;130.9875750177822;;;;
2022-01-05 06:00:00;0.0;112.50003289843221;;143.2657716724808;;;;
2022-01-05 07:00:00;0.0;112.50003289843221;;156.3212120362801;;;;
2022-01-05 08:00:00;0.0;112.50003289843221;;169.1892511395437;;;;
2022-01-05 09:00:00;0.0;112.50003289843221;;180.9319102884938;;;;
2022-01-05 10:00:00;0.0;112.50003289843221;;190.705469410377;;;;
2022-01-05 11:00:00;0.0;112.50003289843221;;197.8023529423606;;;;
2022-01-05 12:00:00;0.0;112.50003289843221;;201.7171106648594;;;;
2022-01-05 13:00:00;0.0;112.50003289843221;;202.1703526871678;;;;
2022-01-05 14:00:00;0.0;112.50003289843221;;199.1207128902352;;;;
2022-01-05 15:00:00;0.0;112.50003289843221;;192.7618289757074;;;;
2022-01-05 16:00:00;0.0;112.50003289843221;;183.4967992240657;;;;
2022-01-05 17:00:00;0.0;112.50003289843221;;171.9378740432861;;;;
2022-01-05 18:00:00;0.0;112.50003289843221;;158.8312862824633;;;;
2022-01-05 19:00:00;0.0;112.50003289843221;;145.0272796966551;;;;
2022-01-05 20:00:00;0.0;112.50003289843221;;131.4066791493684;;;;
2022-01-05 21:00:00;0.0;112.50003289843221;;118.8350672429549;;;;
2022-01-05 22:00:00;0.0;112.50003289843221;;108.1031194269753;;;;
2022-01-05 23:00:00;0.0;112.50003289843221;;101.0561162346451;;;;
2022-01-06 00:00:00;0.0;112.50003289843221;;96.9782732154647;;;;
2022-01-06 01:00:00;0.0;112.50003289843221;;96.2099704935828;;;;
2022-01-06 02:00:00;0.0;112.50003289843221;;97.6939949922554;;;;
2022-01-06 03:00:00;0.0;112.50003289843221;;102.5418535896554;;;;
2022-01-06 04:00:00;0.0;112.50003289843221;;110.4046221273838;;;;
2022-01-06 05:00:00;0.0;112.50003289843221;;120.7382256707424;;;;
2022-01-06 06:00:00;0.0;112.50003289843221;;132.8408533041439;;;;
2022-01-06 07:00:00;0.0;112.50003289843221;;145.905186150788;;;;
2022-01-06 08:00:00;0.0;112.50003289843221;;159.0652087764554;;;;
2022-01-06 09:00:00;0.0;112.50003289843221;;171.4589501445807;;;;
2022-01-06 10:00:00;0.0;112.50003289843221;;182.2596528766382;;;;
2022-01-06 11:00:00;0.0;112.50003289843221;;190.75749366426;;;;
2022-01-06 12:00:00;0.0;112.50003289843221;;196.3969849994179;;;;
