Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.27378453697011;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.08722402583179;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.6277417721851;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.59628489393394;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.72873249020617;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.81692412699897;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.72056051404884;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.38133383521863;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.82447098979344;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.16412974442892;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.58782269236927;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.3507294628938;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.75245784726665;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.43753333749537;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.88183727157087;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;59.97817430948854;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.43973499441925;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.0258459518427;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.55447375087725;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.91544526007067;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.08541576358789;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.1194811620684;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.15041812210028;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.37102629113227;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.03497274667787;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.02106682737276;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.81000785373931;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.06923236367324;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.58033332005401;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.17299475396401;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.74101118132742;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.2443889618575;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.71317230196223;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.25125291551461;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.02574347543813;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.25837857725809;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.16625537238261;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.40507673695853;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.8711403340841;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.39205014308668;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.86306769105794;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.251784880365;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.60048981290898;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.02114343997734;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.68685994832383;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.35276398729788;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.26436847426897;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.31802834330937;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.4408662320785;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.6191034544479;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.90635695516605;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.34009448169897;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.85731742815979;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.50576519591733;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.24397028257265;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.08868484387681;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.1247747447235;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.72648924805274;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;54.91194082433284;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.57518169872576;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.47569131709318;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.41910174948617;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.2733745025114;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;63.98583773926792;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.58096733100832;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.16137753824511;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.89542625896996;;;;
