Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;77.36322733794559;;69.6766234721429;;;;
2022-01-01 01:00:00;0.0;77.36322733794559;;105.2224641177521;;;;
2022-01-01 02:00:00;0.0;77.36322733794559;;107.9070825829892;;;;
2022-01-01 03:00:00;0.0;77.36322733794559;;114.3070065205882;;;;
2022-01-01 04:00:00;0.0;77.36322733794559;;124.1093445565892;;;;
2022-01-01 05:00:00;0.0;77.36322733794559;;136.7633819737374;;;;
2022-01-01 06:00:00;0.0;77.36322733794559;;151.5068454094024;;;;
2022-01-01 07:00:00;0.0;77.36322733794559;;167.4091823489359;;;;
2022-01-01 08:00:00;0.0;77.36322733794559;;183.4467517972402;;;;
2022-01-01 09:00:00;0.0;77.36322733794559;;198.5741331763334;;;;
2022-01-01 10:00:00;0.0;77.36322733794559;;211.7997765950239;;;;
2022-01-01 11:00:00;0.0;77.36322733794559;;222.2357540146339;;;;
2022-01-01 12:00:00;0.0;77.36322733794559;;229.195414050814;;;;
2022-01-01 13:00:00;0.0;77.36322733794559;;232.2142440246375;;;;
2022-01-01 14:00:00;0.0;77.36322733794559;;231.098232992018;;;;
2022-01-01 15:00:00;0.0;77.36322733794559;;225.926886452942;;;;
2022-01-01 16:00:00;0.0;77.36322733794559;;217.0684406930761;;;;
2022-01-01 17:00:00;0.0;77.36322733794559;;205.1583286606322;;;;
2022-01-01 18:00:00;0.0;77.36322733794559;;191.04693880268;;;;
2022-01-01 19:00:00;0.0;77.36322733794559;;175.732877277688;;;;
2022-01-01 20:00:00;0.0;77.36322733794559;;160.2996512489116;;;;
2022-01-01 21:00:00;0.0;77.36322733794559;;145.8264684442656;;;;
2022-01-01 22:00:00;0.0;77.36322733794559;;133.3397298111024;;;;
2022-01-01 23:00:00;0.0;77.36322733794559;;123.0111417640219;;;;
2022-01-02 00:00:00;0.0;77.36322733794559;;116.2331478055904;;;;
2022-01-02 01:00:00;0.0;77.36322733794559;;113.4020219402762;;;;
2022-01-02 02:00:00;0.0;77.36322733794559;;115.3401902715446;;;;
2022-01-02 03:00:00;0.0;77.36322733794559;;121.1573652055801;;;;
2022-01-02 04:00:00;0.0;77.36322733794559;;130.4265724370933;;;;
2022-01-02 05:00:00;0.0;77.36322733794559;;142.4872866844081;;;;
2022-01-02 06:00:00;0.0;77.36322733794559;;156.4754893893786;;;;
2022-01-02 07:00:00;0.0;77.36322733794559;;171.4081583874521;;;;
2022-01-02 08:00:00;0.0;77.36322733794559;;186.2218931915606;;;;
2022-01-02 09:00:00;0.0;77.36322733794559;;199.883998374508;;;;
2022-01-02 10:00:00;0.0;77.36322733794559;;211.4202246186169;;;;
2022-01-02 11:00:00;0.0;77.36322733794559;;220.0308431049039;;;;
2022-01-02 12:00:00;0.0;77.36322733794559;;225.115158939613;;;;
2022-01-02 13:00:00;0.0;77.36322733794559;;226.3210094058692;;;;
2022-01-02 14:00:00;0.0;77.36322733794559;;223.5653898231585;;;;
2022-01-02 15:00:00;0.0;77.36322733794559;;217.0198765278309;;;;
2022-01-02 16:00:00;0.0;77.36322733794559;;207.1247017092967;;;;
2022-01-02 17:00:00;0.0;77.36322733794559;;194.5294828099607;;;;
2022-01-02 18:00:00;0.0;77.36322733794559;;180.082154133923;;;;
2022-01-02 19:00:00;0.0;77.36322733794559;;164.7361969158415;;;;
2022-01-02 20:00:00;0.0;77.36322733794559;;149.505141032829;;;;
2022-01-02 21:00:00;0.0;77.36322733794559;;135.380038125477;;;;
2022-01-02 22:00:00;0.0;77.36322733794559;;123.2910638905998;;;;
2022-01-02 23:00:00;0.0;77.36322733794559;;112.491154280584;;;;
2022-01-03 00:00:00;0.0;77.36322733794559;;105.1023639263836;;;;
2022-01-03 01:00:00;0.0;77.36322733794559;;101.4106665539251;;;;
2022-01-03 02:00:00;0.0;77.36322733794559;;102.9713176227368;;;;
2022-01-03 03:00:00;0.0;77.36322733794559;;108.0458574375151;;;;
2022-01-03 04:00:00;0.0;77.36322733794559;;116.2575770430502;;;;
2022-01-03 05:00:00;0.0;77.36322733794559;;127.0310638528212;;;;
2022-01-03 06:00:00;0.0;77.36322733794559;;139.6153730261368;;;;
2022-01-03 07:00:00;0.0;77.36322733794559;;153.137875183807;;;;
2022-01-03 08:00:00;0.0;77.36322733794559;;166.671116931181;;;;
2022-01-03 09:00:00;0.0;77.36322733794559;;179.2927312530693;;;;
2022-01-03 10:00:00;0.0;77.36322733794559;;190.1479922323374;;;;
2022-01-03 11:00:00;0.0;77.36322733794559;;198.5083576460923;;;;
2022-01-03 12:00:00;0.0;77.36322733794559;;203.8076591178373;;;;
2022-01-03 13:00:00;0.0;77.36322733794559;;205.6974110788667;;;;
2022-01-03 14:00:00;0.0;77.36322733794559;;204.0398813975088;;;;
2022-01-03 15:00:00;0.0;77.36322733794559;;198.9440477000187;;;;
2022-01-03 16:00:00;0.0;77.36322733794559;;190.7426715540813;;;;
2022-01-03 17:00:00;0.0;77.36322733794559;;179.998617375097;;;;
2022-01-03 18:00:00;0.0;77.36322733794559;;167.4422968843708;;;;
2022-01-03 19:00:00;0.0;77.36322733794559;;153.9382379423964;;;;
2022-01-03 20:00:00;0.0;77.36322733794559;;140.4101391877585;;;;
2022-01-03 21:00:00;0.0;77.36322733794559;;127.790556601058;;;;
2022-01-03 22:00:00;0.0;77.36322733794559;;116.9511799899016;;;;
2022-01-03 23:00:00;0.0;77.36322733794559;;107.4423242486399;;;;
2022-01-04 00:00:00;0.0;77.36322733794559;;101.0822963495128;;;;
2022-01-04 01:00:00;0.0;77.36322733794559;;98.20834047850164;;;;
2022-01-04 02:00:00;0.0;77.36322733794559;;100.1233070818685;;;;
2022-01-04 03:00:00;0.0;77.36322733794559;;105.4482802446609;;;;
2022-01-04 04:00:00;0.0;77.36322733794559;;113.835681356899;;;;
2022-01-04 05:00:00;0.0;77.36322733794559;;124.7306762343988;;;;
2022-01-04 06:00:00;0.0;77.36322733794559;;137.398384717548;;;;
2022-01-04 07:00:00;0.0;77.36322733794559;;150.975195216907;;;;
2022-01-04 08:00:00;0.0;77.36322733794559;;164.5337704296691;;;;
2022-01-04 09:00:00;0.0;77.36322733794559;;177.1372810892574;;;;
2022-01-04 10:00:00;0.0;77.36322733794559;;187.9204339843148;;;;
2022-01-04 11:00:00;0.0;77.36322733794559;;196.1309052952326;;;;
2022-01-04 12:00:00;0.0;77.36322733794559;;201.1966728317391;;;;
2022-01-04 13:00:00;0.0;77.36322733794559;;202.7684784102526;;;;
2022-01-04 14:00:00;0.0;77.36322733794559;;200.7346384430491;;;;
2022-01-04 15:00:00;0.0;77.36322733794559;;195.2344735713203;;;;
2022-01-04 16:00:00;0.0;77.36322733794559;;186.6359277721418;;;;
2022-01-04 17:00:00;0.0;77.36322733794559;;175.5199759794911;;;;
2022-01-04 18:00:00;0.0;77.36322733794559;;162.6413747965183;;;;
2022-01-04 19:00:00;0.0;77.36322733794559;;148.8683163015857;;;;
2022-01-04 20:00:00;0.0;77.36322733794559;;135.1296985716072;;;;
2022-01-04 21:00:00;0.0;77.36322733794559;;122.3358723508951;;;;
2022-01-04 22:00:00;0.0;77.36322733794559;;111.3257993222345;;;;
2022-01-04 23:00:00;0.0;77.36322733794559;;102.8208102998026;;;;
2022-01-05 00:00:00;0.0;77.36322733794559;;97.32630392454703;;;;
2022-01-05 01:00:00;0.0;77.36322733794559;;95.14546833066127;;;;
2022-01-05 02:00:00;0.0;77.36322733794559;;96.32983725928288;;;;
2022-01-05 03:00:00;0.0;77.36322733794559;;100.7323060443536;;;;
2022-01-05 04:00:00;0.0;77.36322733794559;;107.9660447101515;;;;
2022-01-05 05:00:00;0.0;77.36322733794559;;117.4540520275244;;;;
2022-01-05 06:00:00;0.0;77.36322733794559;;128.4668863592218;;;;
2022-01-05 07:00:00;0.0;77.36322733794559;;140.1744028092004;;;;
2022-01-05 08:00:00;0.0;77.36322733794559;;151.7102059231027;;;;
2022-01-05 09:00:00;0.0;77.36322733794559;;162.2361274039508;;;;
