Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.77893565871778;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.356685276148;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9663642646066;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1937261206283;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7350794914334;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0485673609467;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3847122813494;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.842736133181;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.4340650867834;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.1426550560236;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9949326281728;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.1444403466097;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.9135882493958;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.848933301925;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.7584204966552;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.7275856231058;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.1197942471511;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.5443230829967;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.823189256341;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.9266786786181;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.9044848363976;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.8238799577925;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6757331052927;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.6374164906628;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;113.0506333793216;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.3113632510359;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.2029208843158;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.8642341774808;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.8834686426298;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.616128985414;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.2265425511826;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.75123360898;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;181.1718387686409;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.4664520631411;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.70167365432;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;214.0852243215375;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;219.0361421176187;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;220.2110463060187;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.513590933949;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;211.1345226388362;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.4954765776274;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.2496059314704;;;;
2022-01-02 18:00:00;0.0;147.73423321441942;;175.2008570179832;;;;
2022-01-02 19:00:00;0.0;147.73423321441942;;160.2820956779254;;;;
2022-01-02 20:00:00;0.0;147.73423321441942;;145.4712968038131;;;;
2022-01-02 21:00:00;0.0;147.73423321441942;;131.7378357036704;;;;
2022-01-02 22:00:00;0.0;147.73423321441942;;119.9721101358609;;;;
2022-01-02 23:00:00;0.0;147.73423321441942;;109.4619801639688;;;;
2022-01-03 00:00:00;0.0;147.73423321441942;;102.2654581737672;;;;
2022-01-03 01:00:00;0.0;147.73423321441942;;98.67029904114838;;;;
2022-01-03 02:00:00;0.0;147.73423321441942;;100.1925502266877;;;;
2022-01-03 03:00:00;0.0;147.73423321441942;;105.138612214117;;;;
2022-01-03 04:00:00;0.0;147.73423321441942;;113.1379653082177;;;;
2022-01-03 05:00:00;0.0;147.73423321441942;;123.6235162890085;;;;
2022-01-03 06:00:00;0.0;147.73423321441942;;135.8642344678651;;;;
2022-01-03 07:00:00;0.0;147.73423321441942;;149.0197858704112;;;;
2022-01-03 08:00:00;0.0;147.73423321441942;;162.1828304412095;;;;
2022-01-03 09:00:00;0.0;147.73423321441942;;174.4707300536871;;;;
2022-01-03 10:00:00;0.0;147.73423321441942;;185.0370980177307;;;;
2022-01-03 11:00:00;0.0;147.73423321441942;;193.1687372762609;;;;
2022-01-03 12:00:00;0.0;147.73423321441942;;198.3180974658941;;;;
2022-01-03 13:00:00;0.0;147.73423321441942;;200.147733796932;;;;
2022-01-03 14:00:00;0.0;147.73423321441942;;198.5281584476647;;;;
2022-01-03 15:00:00;0.0;147.73423321441942;;193.5621663477183;;;;
2022-01-03 16:00:00;0.0;147.73423321441942;;185.5803057480621;;;;
2022-01-03 17:00:00;0.0;147.73423321441942;;175.1335904413854;;;;
2022-01-03 18:00:00;0.0;147.73423321441942;;162.9244776967317;;;;
2022-01-03 19:00:00;0.0;147.73423321441942;;149.7868941096542;;;;
2022-01-03 20:00:00;0.0;147.73423321441942;;136.6211520744026;;;;
2022-01-03 21:00:00;0.0;147.73423321441942;;124.3363313380436;;;;
2022-01-03 22:00:00;0.0;147.73423321441942;;113.7902855820414;;;;
2022-01-03 23:00:00;0.0;147.73423321441942;;104.5410087587798;;;;
2022-01-04 00:00:00;0.0;147.73423321441942;;98.35678248301906;;;;
2022-01-04 01:00:00;0.0;147.73423321441942;;95.5562143429528;;;;
2022-01-04 02:00:00;0.0;147.73423321441942;;97.41386889830564;;;;
2022-01-04 03:00:00;0.0;147.73423321441942;;102.5927862736239;;;;
2022-01-04 04:00:00;0.0;147.73423321441942;;110.7530230243006;;;;
2022-01-04 05:00:00;0.0;147.73423321441942;;121.3527692811778;;;;
2022-01-04 06:00:00;0.0;147.73423321441942;;133.6735318295584;;;;
2022-01-04 07:00:00;0.0;147.73423321441942;;146.8820381793538;;;;
2022-01-04 08:00:00;0.0;147.73423321441942;;160.0751312010802;;;;
2022-01-04 09:00:00;0.0;147.73423321441942;;172.3498869702299;;;;
2022-01-04 10:00:00;0.0;147.73423321441942;;182.8534316269449;;;;
2022-01-04 11:00:00;0.0;147.73423321441942;;190.8589399124135;;;;
2022-01-04 12:00:00;0.0;147.73423321441942;;195.8003814559782;;;;
2022-01-04 13:00:00;0.0;147.73423321441942;;197.3403750862826;;;;
2022-01-04 14:00:00;0.0;147.73423321441942;;195.3587270454098;;;;
2022-01-04 15:00:00;0.0;147.73423321441942;;189.995199806356;;;;
2022-01-04 16:00:00;0.0;147.73423321441942;;181.6159574560488;;;;
2022-01-04 17:00:00;0.0;147.73423321441942;;170.7904465635552;;;;
2022-01-04 18:00:00;0.0;147.73423321441942;;158.2506734264664;;;;
2022-01-04 19:00:00;0.0;147.73423321441942;;144.8432809106086;;;;
2022-01-04 20:00:00;0.0;147.73423321441942;;131.4719843534082;;;;
2022-01-04 21:00:00;0.0;147.73423321441942;;119.0286741299743;;;;
2022-01-04 22:00:00;0.0;147.73423321441942;;108.3193564386777;;;;
2022-01-04 23:00:00;0.0;147.73423321441942;;100.0454590322986;;;;
2022-01-05 00:00:00;0.0;147.73423321441942;;94.69657005139965;;;;
2022-01-05 01:00:00;0.0;147.73423321441942;;92.57759483180276;;;;
2022-01-05 02:00:00;0.0;147.73423321441942;;93.73952600210322;;;;
2022-01-05 03:00:00;0.0;147.73423321441942;;98.03333976051682;;;;
2022-01-05 04:00:00;0.0;147.73423321441942;;105.0828526810713;;;;
