Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 05:00:00;0.0;60.42917823941675;;50.09818665811743;;;;
2022-01-01 06:00:00;0.0;60.42917823941675;;55.497529121419;;;;
2022-01-01 07:00:00;0.0;60.42917823941675;;61.31938636858934;;;;
2022-01-01 08:00:00;0.0;60.42917823941675;;67.19397415903809;;;;
2022-01-01 09:00:00;0.0;60.42917823941675;;72.73595927795924;;;;
2022-01-01 10:00:00;0.0;60.42917823941675;;77.58054878213801;;;;
2022-01-01 11:00:00;0.0;60.42917823941675;;81.4032336463755;;;;
2022-01-01 12:00:00;0.0;60.42917823941675;;83.95057385339871;;;;
2022-01-01 13:00:00;0.0;60.42917823941675;;85.05311056617968;;;;
2022-01-01 14:00:00;0.0;60.42917823941675;;84.6383108551621;;;;
2022-01-01 15:00:00;0.0;60.42917823941675;;82.74213185459382;;;;
2022-01-01 16:00:00;0.0;60.42917823941675;;79.50150128300479;;;;
2022-01-01 17:00:00;0.0;60.42917823941675;;75.1437479672728;;;;
2022-01-01 18:00:00;0.0;60.42917823941675;;69.97673849344704;;;;
2022-01-01 19:00:00;0.0;60.42917823941675;;64.36713235163376;;;;
2022-01-01 20:00:00;0.0;60.42917823941675;;58.71331200459478;;;;
2022-01-01 21:00:00;0.0;60.42917823941675;;53.41222358005638;;;;
2022-01-01 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 05:00:00;0.0;60.42917823941675;;52.1952201115182;;;;
2022-01-02 06:00:00;0.0;60.42917823941675;;57.32012086516684;;;;
2022-01-02 07:00:00;0.0;60.42917823941675;;62.78825181588128;;;;
2022-01-02 08:00:00;0.0;60.42917823941675;;68.21358321285194;;;;
2022-01-02 09:00:00;0.0;60.42917823941675;;73.21513768370792;;;;
2022-01-02 10:00:00;0.0;60.42917823941675;;77.43904642527426;;;;
2022-01-02 11:00:00;0.0;60.42917823941675;;80.59047556301832;;;;
2022-01-02 12:00:00;0.0;60.42917823941675;;82.44858408170447;;;;
2022-01-02 13:00:00;0.0;60.42917823941675;;82.88716831717585;;;;
2022-01-02 14:00:00;0.0;60.42917823941675;;81.87157707525874;;;;
2022-01-02 15:00:00;0.0;60.42917823941675;;79.46876487374172;;;;
2022-01-02 16:00:00;0.0;60.42917823941675;;75.8408938720392;;;;
2022-01-02 17:00:00;0.0;60.42917823941675;;71.23021208049647;;;;
2022-01-02 18:00:00;0.0;60.42917823941675;;65.94166777341793;;;;
2022-01-02 19:00:00;0.0;60.42917823941675;;60.32472363482535;;;;
2022-01-02 20:00:00;0.0;60.42917823941675;;54.74986390585534;;;;
2022-01-02 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 06:00:00;0.0;60.42917823941675;;51.13739112884116;;;;
2022-01-03 07:00:00;0.0;60.42917823941675;;56.08676576892882;;;;
2022-01-03 08:00:00;0.0;60.42917823941675;;61.04133709955583;;;;
2022-01-03 09:00:00;0.0;60.42917823941675;;65.66432032956948;;;;
2022-01-03 10:00:00;0.0;60.42917823941675;;69.64407579646246;;;;
2022-01-03 11:00:00;0.0;60.42917823941675;;72.71143223951634;;;;
2022-01-03 12:00:00;0.0;60.42917823941675;;74.6559180206188;;;;
2022-01-03 13:00:00;0.0;60.42917823941675;;75.34845480276651;;;;
2022-01-03 14:00:00;0.0;60.42917823941675;;74.7382750112157;;;;
2022-01-03 15:00:00;0.0;60.42917823941675;;72.8665684946509;;;;
2022-01-03 16:00:00;0.0;60.42917823941675;;69.86089737611292;;;;
2022-01-03 17:00:00;0.0;60.42917823941675;;65.92593435328064;;;;
2022-01-03 18:00:00;0.0;60.42917823941675;;61.33160603019626;;;;
2022-01-03 19:00:00;0.0;60.42917823941675;;56.38602912322692;;;;
2022-01-03 20:00:00;0.0;60.42917823941675;;51.4296327806337;;;;
2022-01-03 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 06:00:00;0.0;60.42917823941675;;50.33271615156852;;;;
2022-01-04 07:00:00;0.0;60.42917823941675;;55.30391921149221;;;;
2022-01-04 08:00:00;0.0;60.42917823941675;;60.2685227643687;;;;
2022-01-04 09:00:00;0.0;60.42917823941675;;64.88531706417857;;;;
2022-01-04 10:00:00;0.0;60.42917823941675;;68.83627148215368;;;;
2022-01-04 11:00:00;0.0;60.42917823941675;;71.84718300114349;;;;
2022-01-04 12:00:00;0.0;60.42917823941675;;73.70764504835013;;;;
2022-01-04 13:00:00;0.0;60.42917823941675;;74.28852665964214;;;;
2022-01-04 14:00:00;0.0;60.42917823941675;;73.54620568376296;;;;
2022-01-04 15:00:00;0.0;60.42917823941675;;71.53247251497697;;;;
2022-01-04 16:00:00;0.0;60.42917823941675;;68.37868258301225;;;;
2022-01-04 17:00:00;0.0;60.42917823941675;;64.30523105225595;;;;
2022-01-04 18:00:00;0.0;60.42917823941675;;59.58299305895808;;;;
2022-01-04 19:00:00;0.0;60.42917823941675;;54.53687905045278;;;;
2022-01-04 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 07:00:00;0.0;60.42917823941675;;51.35231507333676;;;;
2022-01-05 08:00:00;0.0;60.42917823941675;;55.57646791754777;;;;
2022-01-05 09:00:00;0.0;60.42917823941675;;59.43047323586572;;;;
2022-01-05 10:00:00;0.0;60.42917823941675;;62.63723975126426;;;;
2022-01-05 11:00:00;0.0;60.42917823941675;;64.96666575184648;;;;
2022-01-05 12:00:00;0.0;60.42917823941675;;66.25434471049834;;;;
2022-01-05 13:00:00;0.0;60.42917823941675;;66.40137215366113;;;;
2022-01-05 14:00:00;0.0;60.42917823941675;;65.39755199805398;;;;
2022-01-05 15:00:00;0.0;60.42917823941675;;63.30280937310037;;;;
2022-01-05 16:00:00;0.0;60.42917823941675;;60.26037635816184;;;;
2022-01-05 17:00:00;0.0;60.42917823941675;;56.46404930482987;;;;
2022-01-05 18:00:00;0.0;60.42917823941675;;52.16307461364813;;;;
2022-01-05 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 07:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 08:00:00;0.0;60.42917823941675;;52.21598610432545;;;;
2022-01-06 09:00:00;0.0;60.42917823941675;;56.28156588940739;;;;
2022-01-06 10:00:00;0.0;60.42917823941675;;59.8261879081046;;;;
2022-01-06 11:00:00;0.0;60.42917823941675;;62.61739065257904;;;;
2022-01-06 12:00:00;0.0;60.42917823941675;;64.46748387568216;;;;
2022-01-06 13:00:00;0.0;60.42917823941675;;65.25763631749001;;;;
2022-01-06 14:00:00;0.0;60.42917823941675;;64.93505643714248;;;;
2022-01-06 15:00:00;0.0;60.42917823941675;;63.52866675343127;;;;
2022-01-06 16:00:00;0.0;60.42917823941675;;61.13224449907894;;;;
2022-01-06 17:00:00;0.0;60.42917823941675;;57.9149420146903;;;;
2022-01-06 18:00:00;0.0;60.42917823941675;;54.09679278946525;;;;
2022-01-06 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 06:00:00;0.0;60.42917823941675;;51.103779193271;;;;
2022-01-07 07:00:00;0.0;60.42917823941675;;56.45726584168082;;;;
2022-01-07 08:00:00;0.0;60.42917823941675;;61.86226064460534;;;;
2022-01-07 09:00:00;0.0;60.42917823941675;;66.96780352483867;;;;
2022-01-07 10:00:00;0.0;60.42917823941675;;71.43877388963506;;;;
2022-01-07 11:00:00;0.0;60.42917823941675;;74.97765289849656;;;;
2022-01-07 12:00:00;0.0;60.42917823941675;;77.34727728085633;;;;
2022-01-07 13:00:00;0.0;60.42917823941675;;78.39217315670044;;;;
2022-01-07 14:00:00;0.0;60.42917823941675;;78.04471351243862;;;;
2022-01-07 15:00:00;0.0;60.42917823941675;;76.33449150314999;;;;
2022-01-07 16:00:00;0.0;60.42917823941675;;73.38288761089424;;;;
2022-01-07 17:00:00;0.0;60.42917823941675;;69.40269723348672;;;;
2022-01-07 18:00:00;0.0;60.42917823941675;;64.67346597548206;;;;
2022-01-07 19:00:00;0.0;60.42917823941675;;59.53086041916939;;;;
2022-01-07 20:00:00;0.0;60.42917823941675;;54.3405393806431;;;;
2022-01-07 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 05:00:00;0.0;60.42917823941675;;50.66626612527019;;;;
2022-01-08 06:00:00;0.0;60.42917823941675;;55.71636755727632;;;;
2022-01-08 07:00:00;0.0;60.42917823941675;;61.12194195285071;;;;
2022-01-08 08:00:00;0.0;60.42917823941675;;66.50667893821898;;;;
2022-01-08 09:00:00;0.0;60.42917823941675;;71.49691084463477;;;;
2022-01-08 10:00:00;0.0;60.42917823941675;;75.7457470376593;;;;
2022-01-08 11:00:00;0.0;60.42917823941675;;78.96186410663725;;;;
2022-01-08 12:00:00;0.0;60.42917823941675;;80.92670139088366;;;;
2022-01-08 13:00:00;0.0;60.42917823941675;;81.5107452600907;;;;
2022-01-08 14:00:00;0.0;60.42917823941675;;80.67380654632349;;;;
2022-01-08 15:00:00;0.0;60.42917823941675;;78.46572511403464;;;;
2022-01-08 16:00:00;0.0;60.42917823941675;;75.0345243433195;;;;
2022-01-08 17:00:00;0.0;60.42917823941675;;70.6162879362358;;;;
2022-01-08 18:00:00;0.0;60.42917823941675;;65.5110223740479;;;;
2022-01-08 19:00:00;0.0;60.42917823941675;;60.06182638628366;;;;
2022-01-08 20:00:00;0.0;60.42917823941675;;54.6348476002504;;;;
2022-01-08 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 06:00:00;0.0;60.42917823941675;;53.62646790421604;;;;
2022-01-09 07:00:00;0.0;60.42917823941675;;58.97053408903507;;;;
2022-01-09 08:00:00;0.0;60.42917823941675;;64.34603834152105;;;;
2022-01-09 09:00:00;0.0;60.42917823941675;;69.39813201865795;;;;
2022-01-09 10:00:00;0.0;60.42917823941675;;73.78557541139685;;;;
2022-01-09 11:00:00;0.0;60.42917823941675;;77.22318997134505;;;;
2022-01-09 12:00:00;0.0;60.42917823941675;;79.47927520265752;;;;
2022-01-09 13:00:00;0.0;60.42917823941675;;80.41005184996712;;;;
2022-01-09 14:00:00;0.0;60.42917823941675;;79.9485824131397;;;;
2022-01-09 15:00:00;0.0;60.42917823941675;;78.12870382024059;;;;
2022-01-09 16:00:00;0.0;60.42917823941675;;75.07911288672247;;;;
2022-01-09 17:00:00;0.0;60.42917823941675;;71.00872277174076;;;;
2022-01-09 18:00:00;0.0;60.42917823941675;;66.20163958670362;;;;
2022-01-09 19:00:00;0.0;60.42917823941675;;60.98715483806349;;;;
2022-01-09 20:00:00;0.0;60.42917823941675;;55.74015249956047;;;;
2022-01-09 21:00:00;0.0;60.42917823941675;;50.82804172497676;;;;
2022-01-09 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 06:00:00;0.0;60.42917823941675;;55.09565878088594;;;;
2022-01-10 07:00:00;0.0;60.42917823941675;;60.62539708076098;;;;
2022-01-10 08:00:00;0.0;60.42917823941675;;66.15578884513349;;;;
2022-01-10 09:00:00;0.0;60.42917823941675;;71.31229210621437;;;;
2022-01-10 10:00:00;0.0;60.42917823941675;;75.74415503740266;;;;
2022-01-10 11:00:00;0.0;60.42917823941675;;79.14344706545886;;;;
2022-01-10 12:00:00;0.0;60.42917823941675;;81.27758733145347;;;;
2022-01-10 13:00:00;0.0;60.42917823941675;;81.99720806093788;;;;
2022-01-10 14:00:00;0.0;60.42917823941675;;81.25360214967773;;;;
2022-01-10 15:00:00;0.0;60.42917823941675;;79.09672295040079;;;;
2022-01-10 16:00:00;0.0;60.42917823941675;;75.67705657963249;;;;
2022-01-10 17:00:00;0.0;60.42917823941675;;71.22493021310899;;;;
2022-01-10 18:00:00;0.0;60.42917823941675;;66.04658052937086;;;;
2022-01-10 19:00:00;0.0;60.42917823941675;;60.49204942588906;;;;
