Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;98.68124913892848;;50.0;;;;
2022-01-01 01:00:00;0.0;98.68124913892848;;57.84305228189665;;;;
2022-01-01 02:00:00;0.0;98.68124913892848;;59.31629101214099;;;;
2022-01-01 03:00:00;0.0;98.68124913892848;;62.83299117280737;;;;
2022-01-01 04:00:00;0.0;98.68124913892848;;68.22065096558089;;;;
2022-01-01 05:00:00;0.0;98.68124913892848;;75.17558572275735;;;;
2022-01-01 06:00:00;0.0;98.68124913892848;;83.2733609789319;;;;
2022-01-01 07:00:00;0.0;98.68124913892848;;92.0120644282734;;;;
2022-01-01 08:00:00;0.0;98.68124913892848;;100.8261896325597;;;;
2022-01-01 09:00:00;0.0;98.68124913892848;;109.1436034404867;;;;
2022-01-01 10:00:00;0.0;98.68124913892848;;116.4112915564616;;;;
2022-01-01 11:00:00;0.0;98.68124913892848;;122.1485745053345;;;;
2022-01-01 12:00:00;0.0;98.68124913892848;;125.9758559404842;;;;
2022-01-01 13:00:00;0.0;98.68124913892848;;127.6310296573988;;;;
2022-01-01 14:00:00;0.0;98.68124913892848;;127.00952097149;;;;
2022-01-01 15:00:00;0.0;98.68124913892848;;124.1618223889008;;;;
2022-01-01 16:00:00;0.0;98.68124913892848;;119.2912203532982;;;;
2022-01-01 17:00:00;0.0;98.68124913892848;;112.744778801542;;;;
2022-01-01 18:00:00;0.0;98.68124913892848;;104.9860657292632;;;;
2022-01-01 19:00:00;0.0;98.68124913892848;;96.57082356189716;;;;
2022-01-01 20:00:00;0.0;98.68124913892848;;88.08838621135607;;;;
2022-01-01 21:00:00;0.0;98.68124913892848;;80.13411469263764;;;;
2022-01-01 22:00:00;0.0;98.68124913892848;;73.271933340852;;;;
2022-01-01 23:00:00;0.0;98.68124913892848;;67.59922464285766;;;;
2022-01-02 00:00:00;0.0;98.68124913892848;;63.87788054474898;;;;
2022-01-02 01:00:00;0.0;98.68124913892848;;62.32340757778243;;;;
2022-01-02 02:00:00;0.0;98.68124913892848;;63.38884970578521;;;;
2022-01-02 03:00:00;0.0;98.68124913892848;;66.58525319797573;;;;
2022-01-02 04:00:00;0.0;98.68124913892848;;71.68095074121294;;;;
2022-01-02 05:00:00;0.0;98.68124913892848;;78.30820724565442;;;;
2022-01-02 06:00:00;0.0;98.68124913892848;;85.99453957335348;;;;
2022-01-02 07:00:00;0.0;98.68124913892848;;94.194850941338;;;;
2022-01-02 08:00:00;0.0;98.68124913892848;;102.3304562889848;;;;
2022-01-02 09:00:00;0.0;98.68124913892848;;109.8354926780776;;;;
2022-01-02 10:00:00;0.0;98.68124913892848;;116.1804548169535;;;;
2022-01-02 11:00:00;0.0;98.68124913892848;;120.9219550248379;;;;
2022-01-02 12:00:00;0.0;98.68124913892848;;123.726521371448;;;;
2022-01-02 13:00:00;0.0;98.68124913892848;;124.3984345524732;;;;
2022-01-02 14:00:00;0.0;98.68124913892848;;122.8850904539063;;;;
2022-01-02 15:00:00;0.0;98.68124913892848;;119.2866342094921;;;;
2022-01-02 16:00:00;0.0;98.68124913892848;;113.846082456544;;;;
2022-01-02 17:00:00;0.0;98.68124913892848;;106.9309432526053;;;;
2022-01-02 18:00:00;0.0;98.68124913892848;;98.9951234429214;;;;
2022-01-02 19:00:00;0.0;98.68124913892848;;90.5676121474454;;;;
2022-01-02 20:00:00;0.0;98.68124913892848;;82.20116411049918;;;;
2022-01-02 21:00:00;0.0;98.68124913892848;;74.44681004483525;;;;
2022-01-02 22:00:00;0.0;98.68124913892848;;67.80242723707367;;;;
2022-01-02 23:00:00;0.0;98.68124913892848;;61.86252409633835;;;;
2022-01-03 00:00:00;0.0;98.68124913892848;;57.79326611780679;;;;
2022-01-03 01:00:00;0.0;98.68124913892848;;55.75894987105401;;;;
2022-01-03 02:00:00;0.0;98.68124913892848;;56.61730162627079;;;;
2022-01-03 03:00:00;0.0;98.68124913892848;;59.40908334956016;;;;
2022-01-03 04:00:00;0.0;98.68124913892848;;63.9280652026945;;;;
2022-01-03 05:00:00;0.0;98.68124913892848;;69.85067020766077;;;;
2022-01-03 06:00:00;0.0;98.68124913892848;;76.76754607523546;;;;
2022-01-03 07:00:00;0.0;98.68124913892848;;84.20013246517027;;;;
2022-01-03 08:00:00;0.0;98.68124913892848;;91.64270783325024;;;;
2022-01-03 09:00:00;0.0;98.68124913892848;;98.58982267254348;;;;
2022-01-03 10:00:00;0.0;98.68124913892848;;104.5695963871805;;;;
2022-01-03 11:00:00;0.0;98.68124913892848;;109.1784248485849;;;;
2022-01-03 12:00:00;0.0;98.68124913892848;;112.1007560931195;;;;
2022-01-03 13:00:00;0.0;98.68124913892848;;113.1407515021469;;;;
2022-01-03 14:00:00;0.0;98.68124913892848;;112.225668978098;;;;
2022-01-03 15:00:00;0.0;98.68124913892848;;109.4191270157553;;;;
2022-01-03 16:00:00;0.0;98.68124913892848;;104.9110263909061;;;;
2022-01-03 17:00:00;0.0;98.68124913892848;;99.00637279164712;;;;
2022-01-03 18:00:00;0.0;98.68124913892848;;92.10545607368408;;;;
2022-01-03 19:00:00;0.0;98.68124913892848;;84.6767103130902;;;;
2022-01-03 20:00:00;0.0;98.68124913892848;;77.23313808905482;;;;
2022-01-03 21:00:00;0.0;98.68124913892848;;70.28797203929004;;;;
2022-01-03 22:00:00;0.0;98.68124913892848;;64.32601437577175;;;;
2022-01-03 23:00:00;0.0;98.68124913892848;;59.09433196641645;;;;
2022-01-04 00:00:00;0.0;98.68124913892848;;55.59645073822013;;;;
2022-01-04 01:00:00;0.0;98.68124913892848;;54.01273206171903;;;;
2022-01-04 02:00:00;0.0;98.68124913892848;;55.06533845823257;;;;
2022-01-04 03:00:00;0.0;98.68124913892848;;57.99173452028413;;;;
2022-01-04 04:00:00;0.0;98.68124913892848;;62.60331454209122;;;;
2022-01-04 05:00:00;0.0;98.68124913892848;;68.59015713308429;;;;
2022-01-04 06:00:00;0.0;98.68124913892848;;75.55287081364638;;;;
2022-01-04 07:00:00;0.0;98.68124913892848;;83.01632461832563;;;;
2022-01-04 08:00:00;0.0;98.68124913892848;;90.47160094538413;;;;
2022-01-04 09:00:00;0.0;98.68124913892848;;97.40347400507623;;;;
2022-01-04 10:00:00;0.0;98.68124913892848;;103.3328578774674;;;;
2022-01-04 11:00:00;0.0;98.68124913892848;;107.8515407497636;;;;
2022-01-04 12:00:00;0.0;98.68124913892848;;110.6416535462366;;;;
2022-01-04 13:00:00;0.0;98.68124913892848;;111.5174967839558;;;;
2022-01-04 14:00:00;0.0;98.68124913892848;;110.4126349482924;;;;
2022-01-04 15:00:00;0.0;98.68124913892848;;107.3949752862105;;;;
2022-01-04 16:00:00;0.0;98.68124913892848;;102.670017526446;;;;
2022-01-04 17:00:00;0.0;98.68124913892848;;96.5546953371948;;;;
2022-01-04 18:00:00;0.0;98.68124913892848;;89.47588985582843;;;;
