Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17249338719753;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0067341868904;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.852734416827;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6538811956982;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.0792384871188;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5322376094253;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.1926942581692;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.081369001759;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.1233489583664;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.2095076460179;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.2763854183528;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.3729546762196;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.7666914078399;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;246.9664814103862;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.7709518876524;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.2613660369817;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;230.840641316363;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.1853869598253;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.1898116586655;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;186.8981986854704;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.466322208712;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.0641829133377;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.7814284109833;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.8023527627997;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.596186225906;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.5905894040287;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.6548490887028;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.8440039493238;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.706587313128;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.5344933878735;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.4160806278112;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.300991646597;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.0526159015027;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.5692896579735;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;224.8341363646011;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.0003431824044;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.4216170736137;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.7057218653953;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.7613792254462;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;230.7842468952471;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.2478729219752;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;206.8517383235642;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.4902412000495;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.1803024723239;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;158.9950940580692;;;;
2022-01-02 21:00:00;0.0;106.5213890564718;;143.9877689449239;;;;
2022-01-02 22:00:00;0.0;106.5213890564718;;131.1321820244905;;;;
2022-01-02 23:00:00;0.0;106.5213890564718;;119.6401812203567;;;;
2022-01-03 00:00:00;0.0;106.5213890564718;;111.7696564550696;;;;
2022-01-03 01:00:00;0.0;106.5213890564718;;107.8335750490564;;;;
2022-01-03 02:00:00;0.0;106.5213890564718;;109.4920625253744;;;;
2022-01-03 03:00:00;0.0;106.5213890564718;;114.8907244758078;;;;
2022-01-03 04:00:00;0.0;106.5213890564718;;123.6200055466009;;;;
2022-01-03 05:00:00;0.0;106.5213890564718;;135.0619620503327;;;;
2022-01-03 06:00:00;0.0;106.5213890564718;;148.4204074151261;;;;
2022-01-03 07:00:00;0.0;106.5213890564718;;162.7796977322136;;;;
2022-01-03 08:00:00;0.0;106.5213890564718;;177.1607682407885;;;;
2022-01-03 09:00:00;0.0;106.5213890564718;;190.5851542599109;;;;
2022-01-03 10:00:00;0.0;106.5213890564718;;202.1407317631952;;;;
2022-01-03 11:00:00;0.0;106.5213890564718;;211.0408381653201;;;;
2022-01-03 12:00:00;0.0;106.5213890564718;;216.6834946192577;;;;
2022-01-03 13:00:00;0.0;106.5213890564718;;218.6826001884519;;;;
2022-01-03 14:00:00;0.0;106.5213890564718;;216.9063292597536;;;;
2022-01-03 15:00:00;0.0;106.5213890564718;;211.4719111939783;;;;
2022-01-03 16:00:00;0.0;106.5213890564718;;202.750263302765;;;;
2022-01-03 17:00:00;0.0;106.5213890564718;;191.3297349022436;;;;
2022-01-03 18:00:00;0.0;106.5213890564718;;177.988715629376;;;;
2022-01-03 19:00:00;0.0;106.5213890564718;;163.6347771858507;;;;
2022-01-03 20:00:00;0.0;106.5213890564718;;149.2504403847926;;;;
2022-01-03 21:00:00;0.0;106.5213890564718;;135.8326787569379;;;;
2022-01-03 22:00:00;0.0;106.5213890564718;;124.3100457714278;;;;
2022-01-03 23:00:00;0.0;106.5213890564718;;114.2026822804714;;;;
2022-01-04 00:00:00;0.0;106.5213890564718;;107.4395604594529;;;;
2022-01-04 01:00:00;0.0;106.5213890564718;;104.3808926795416;;;;
2022-01-04 02:00:00;0.0;106.5213890564718;;106.4108960930481;;;;
2022-01-04 03:00:00;0.0;106.5213890564718;;112.0601859407831;;;;
2022-01-04 04:00:00;0.0;106.5213890564718;;120.965827135733;;;;
2022-01-04 05:00:00;0.0;106.5213890564718;;132.5372473092546;;;;
2022-01-04 06:00:00;0.0;106.5213890564718;;145.9946285694186;;;;
2022-01-04 07:00:00;0.0;106.5213890564718;;160.4192899306821;;;;
2022-01-04 08:00:00;0.0;106.5213890564718;;174.8160384439881;;;;
2022-01-04 09:00:00;0.0;106.5213890564718;;188.2028786815653;;;;
2022-01-04 10:00:00;0.0;106.5213890564718;;199.6570861979907;;;;
2022-01-04 11:00:00;0.0;106.5213890564718;;208.3980919396999;;;;
2022-01-04 12:00:00;0.0;106.5213890564718;;213.8055056261545;;;;
2022-01-04 13:00:00;0.0;106.5213890564718;;215.5040144464013;;;;
2022-01-04 14:00:00;0.0;106.5213890564718;;213.3616482324943;;;;
2022-01-04 15:00:00;0.0;106.5213890564718;;207.5260180412773;;;;
2022-01-04 16:00:00;0.0;106.5213890564718;;198.3950596252895;;;;
2022-01-04 17:00:00;0.0;106.5213890564718;;186.5911387236122;;;;
2022-01-04 18:00:00;0.0;106.5213890564718;;172.911032979851;;;;
2022-01-04 19:00:00;0.0;106.5213890564718;;158.2799940087784;;;;
2022-01-04 20:00:00;0.0;106.5213890564718;;143.6762412160523;;;;
2022-01-04 21:00:00;0.0;106.5213890564718;;130.0757955562555;;;;
2022-01-04 22:00:00;0.0;106.5213890564718;;118.3630705800434;;;;
2022-01-04 23:00:00;0.0;106.5213890564718;;109.3149145605318;;;;
2022-01-05 00:00:00;0.0;106.5213890564718;;103.4679099124795;;;;
2022-01-05 01:00:00;0.0;106.5213890564718;;101.1514789222676;;;;
2022-01-05 02:00:00;0.0;106.5213890564718;;102.4152973189521;;;;
2022-01-05 03:00:00;0.0;106.5213890564718;;107.1057339081042;;;;
2022-01-05 04:00:00;0.0;106.5213890564718;;114.8056292920708;;;;
2022-01-05 05:00:00;0.0;106.5213890564718;;124.9057816321968;;;;
2022-01-05 06:00:00;0.0;106.5213890564718;;136.617640558498;;;;
2022-01-05 07:00:00;0.0;106.5213890564718;;149.0713540661868;;;;
2022-01-05 08:00:00;0.0;106.5213890564718;;161.342027952246;;;;
2022-01-05 09:00:00;0.0;106.5213890564718;;172.5393416202033;;;;
2022-01-05 10:00:00;0.0;106.5213890564718;;181.8526810162041;;;;
2022-01-05 11:00:00;0.0;106.5213890564718;;188.6214352208809;;;;
2022-01-05 12:00:00;0.0;106.5213890564718;;192.3617488491093;;;;
2022-01-05 13:00:00;0.0;106.5213890564718;;192.7979640046453;;;;
2022-01-05 14:00:00;0.0;106.5213890564718;;189.8836907238568;;;;
2022-01-05 15:00:00;0.0;106.5213890564718;;183.812103206685;;;;
2022-01-05 16:00:00;0.0;106.5213890564718;;174.9739862958361;;;;
2022-01-05 17:00:00;0.0;106.5213890564718;;163.9447446375893;;;;
2022-01-05 18:00:00;0.0;106.5213890564718;;151.4346554509546;;;;
2022-01-05 19:00:00;0.0;106.5213890564718;;138.2595899887128;;;;
2022-01-05 20:00:00;0.0;106.5213890564718;;125.2672980369764;;;;
2022-01-05 21:00:00;0.0;106.5213890564718;;113.2817837993566;;;;
2022-01-05 22:00:00;0.0;106.5213890564718;;103.0478837482277;;;;
2022-01-05 23:00:00;0.0;106.5213890564718;;96.32712877867704;;;;
2022-01-06 00:00:00;0.0;106.5213890564718;;92.4354332497704;;;;
2022-01-06 01:00:00;0.0;106.5213890564718;;91.69956064139528;;;;
2022-01-06 02:00:00;0.0;106.5213890564718;;93.11081445872593;;;;
2022-01-06 03:00:00;0.0;106.5213890564718;;97.73097792659408;;;;
