Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.71694199596152;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8112073432607;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6093351932809;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.2869487645946;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5177111322082;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7196396090385;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.0920863922507;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.6781414485967;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.4088953751924;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.2025067818547;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;221.0105454688496;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.9221426192554;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.2015059148491;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.3550138726652;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.1766182658258;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.7711646599416;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.5288133586071;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.1111905430026;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.3881628915277;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.3986956294015;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.2758838237274;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.1559204312936;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.1191545366759;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3381219151003;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.2674829778989;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3181309607266;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.3413557381436;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.4073420280588;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.0736301647654;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.652624544765;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.2550070654568;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.8319237706941;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.2898331722969;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.531462364554;;;;
2022-01-02 10:00:00;0.0;133.1610880246878;;220.56419535424;;;;
2022-01-02 11:00:00;0.0;133.1610880246878;;229.5444200579171;;;;
2022-01-02 12:00:00;0.0;133.1610880246878;;234.8463160675812;;;;
2022-01-02 13:00:00;0.0;133.1610880246878;;236.1056173324655;;;;
2022-01-02 14:00:00;0.0;133.1610880246878;;233.2239463535957;;;;
2022-01-02 15:00:00;0.0;133.1610880246878;;226.3928154436912;;;;
2022-01-02 16:00:00;0.0;133.1610880246878;;216.0631758142803;;;;
2022-01-02 17:00:00;0.0;133.1610880246878;;202.9214733397783;;;;
2022-01-02 18:00:00;0.0;133.1610880246878;;187.8441742152173;;;;
2022-01-02 19:00:00;0.0;133.1610880246878;;171.8385504682669;;;;
2022-01-02 20:00:00;0.0;133.1610880246878;;155.9615574400162;;;;
2022-01-02 21:00:00;0.0;133.1610880246878;;141.2457019153676;;;;
2022-01-02 22:00:00;0.0;133.1610880246878;;128.6383811752163;;;;
2022-01-02 23:00:00;0.0;133.1610880246878;;117.3693756636781;;;;
2022-01-03 00:00:00;0.0;133.1610880246878;;109.6545351202443;;;;
2022-01-03 01:00:00;0.0;133.1610880246878;;105.802907773069;;;;
2022-01-03 02:00:00;0.0;133.1610880246878;;107.4384235649301;;;;
2022-01-03 03:00:00;0.0;133.1610880246878;;112.7422385086329;;;;
2022-01-03 04:00:00;0.0;133.1610880246878;;121.3195518013649;;;;
2022-01-03 05:00:00;0.0;133.1610880246878;;132.5567808532298;;;;
2022-01-03 06:00:00;0.0;133.1610880246878;;145.6680460873221;;;;
2022-01-03 07:00:00;0.0;133.1610880246878;;159.7624408440847;;;;
2022-01-03 08:00:00;0.0;133.1610880246878;;173.8736096723532;;;;
2022-01-03 09:00:00;0.0;133.1610880246878;;187.0455770999399;;;;
2022-01-03 10:00:00;0.0;133.1610880246878;;198.3794583427885;;;;
2022-01-03 11:00:00;0.0;133.1610880246878;;207.1152427571173;;;;
2022-01-03 12:00:00;0.0;133.1610880246878;;212.6607062590943;;;;
2022-01-03 13:00:00;0.0;133.1610880246878;;214.6279256607344;;;;
2022-01-03 14:00:00;0.0;133.1610880246878;;212.8816572766529;;;;
2022-01-03 15:00:00;0.0;133.1610880246878;;207.5447439807403;;;;
2022-01-03 16:00:00;0.0;133.1610880246878;;198.9826354987391;;;;
2022-01-03 17:00:00;0.0;133.1610880246878;;187.7720992747168;;;;
2022-01-03 18:00:00;0.0;133.1610880246878;;174.6764614503859;;;;
2022-01-03 19:00:00;0.0;133.1610880246878;;160.5906520753528;;;;
2022-01-03 20:00:00;0.0;133.1610880246878;;146.4824373448179;;;;
2022-01-03 21:00:00;0.0;133.1610880246878;;133.3156097387113;;;;
2022-01-03 22:00:00;0.0;133.1610880246878;;122.0057764389738;;;;
2022-01-03 23:00:00;0.0;133.1610880246878;;112.0846721259813;;;;
2022-01-04 00:00:00;0.0;133.1610880246878;;105.4543111630343;;;;
2022-01-04 01:00:00;0.0;133.1610880246878;;102.4609711905891;;;;
2022-01-04 02:00:00;0.0;133.1610880246878;;104.4641785504433;;;;
2022-01-04 03:00:00;0.0;133.1610880246878;;110.0178593603352;;;;
2022-01-04 04:00:00;0.0;133.1610880246878;;118.7668649369252;;;;
2022-01-04 05:00:00;0.0;133.1610880246878;;130.1220974633886;;;;
2022-01-04 06:00:00;0.0;133.1610880246878;;143.3271288606759;;;;
2022-01-04 07:00:00;0.0;133.1610880246878;;157.4785882899236;;;;
2022-01-04 08:00:00;0.0;133.1610880246878;;171.6217772496888;;;;
2022-01-04 09:00:00;0.0;133.1610880246878;;184.7828841121461;;;;
2022-01-04 10:00:00;0.0;133.1610880246878;;196.0466797916503;;;;
2022-01-04 11:00:00;0.0;133.1610880246878;;204.6222798571796;;;;
2022-01-04 12:00:00;0.0;133.1610880246878;;209.9174728347136;;;;
2022-01-04 13:00:00;0.0;133.1610880246878;;211.5735995595062;;;;
2022-01-04 14:00:00;0.0;133.1610880246878;;209.4715698420315;;;;
2022-01-04 15:00:00;0.0;133.1610880246878;;203.7445464013229;;;;
2022-01-04 16:00:00;0.0;133.1610880246878;;194.7640825666062;;;;
2022-01-04 17:00:00;0.0;133.1610880246878;;183.1584329454534;;;;
2022-01-04 18:00:00;0.0;133.1610880246878;;169.7135043664854;;;;
2022-01-04 19:00:00;0.0;133.1610880246878;;155.3473356080572;;;;
2022-01-04 20:00:00;0.0;133.1610880246878;;141.014954347874;;;;
2022-01-04 21:00:00;0.0;133.1610880246878;;127.6657679792919;;;;
2022-01-04 22:00:00;0.0;133.1610880246878;;116.1777756541344;;;;
2022-01-04 23:00:00;0.0;133.1610880246878;;107.2998008794169;;;;
2022-01-05 00:00:00;0.0;133.1610880246878;;101.5619454021473;;;;
2022-01-05 01:00:00;0.0;133.1610880246878;;99.27746002950292;;;;
2022-01-05 02:00:00;0.0;133.1610880246878;;100.5083086170821;;;;
2022-01-05 03:00:00;0.0;133.1610880246878;;105.0990832291786;;;;
2022-01-05 04:00:00;0.0;133.1610880246878;;112.6511005602803;;;;
2022-01-05 05:00:00;0.0;133.1610880246878;;122.5533020393716;;;;
2022-01-05 06:00:00;0.0;133.1610880246878;;134.0434359357961;;;;
2022-01-05 07:00:00;0.0;133.1610880246878;;146.2565392295543;;;;
2022-01-05 08:00:00;0.0;133.1610880246878;;158.2878514784146;;;;
2022-01-05 09:00:00;0.0;133.1610880246878;;169.2712889774149;;;;
2022-01-05 10:00:00;0.0;133.1610880246878;;178.4064244709414;;;;
2022-01-05 11:00:00;0.0;133.1610880246878;;185.045081497058;;;;
2022-01-05 12:00:00;0.0;133.1610880246878;;188.7069465775025;;;;
2022-01-05 13:00:00;0.0;133.1610880246878;;189.1312182092829;;;;
2022-01-05 14:00:00;0.0;133.1610880246878;;186.2716831061961;;;;
2022-01-05 15:00:00;0.0;133.1610880246878;;180.3085991918899;;;;
2022-01-05 16:00:00;0.0;133.1610880246878;;171.6382039716956;;;;
2022-01-05 17:00:00;0.0;133.1610880246878;;160.8244521422228;;;;
2022-01-05 18:00:00;0.0;133.1610880246878;;148.5670619672693;;;;
2022-01-05 19:00:00;0.0;133.1610880246878;;135.6509394126637;;;;
2022-01-05 20:00:00;0.0;133.1610880246878;;122.9065929760373;;;;
2022-01-05 21:00:00;0.0;133.1610880246878;;111.1402019074611;;;;
2022-01-05 22:00:00;0.0;133.1610880246878;;101.09325808054;;;;
2022-01-05 23:00:00;0.0;133.1610880246878;;94.49348236074142;;;;
2022-01-06 00:00:00;0.0;133.1610880246878;;90.67355172936132;;;;
2022-01-06 01:00:00;0.0;133.1610880246878;;89.94818301008166;;;;
2022-01-06 02:00:00;0.0;133.1610880246878;;91.32794544239108;;;;
2022-01-06 03:00:00;0.0;133.1610880246878;;95.85863023300124;;;;
2022-01-06 04:00:00;0.0;133.1610880246878;;103.2128523510848;;;;
2022-01-06 05:00:00;0.0;133.1610880246878;;112.8777451599845;;;;
2022-01-06 06:00:00;0.0;133.1610880246878;;124.1994525710469;;;;
2022-01-06 07:00:00;0.0;133.1610880246878;;136.4192435657044;;;;
2022-01-06 08:00:00;0.0;133.1610880246878;;148.7206001656035;;;;
2022-01-06 09:00:00;0.0;133.1610880246878;;160.2953345892979;;;;
2022-01-06 10:00:00;0.0;133.1610880246878;;170.3946087916376;;;;
2022-01-06 11:00:00;0.0;133.1610880246878;;178.3499599803814;;;;
2022-01-06 12:00:00;0.0;133.1610880246878;;183.6279898924221;;;;
2022-01-06 13:00:00;0.0;133.1610880246878;;185.8757164086282;;;;
