Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.18368634508418;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.86549731863871;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.59435626466825;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.00042007271678;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.72777692479424;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.462355738191;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.95089213368853;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.03065607762068;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.62859924614678;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.77854467361033;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.61470874688018;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.36186537549817;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.32090459162421;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.84519591994567;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.32193328235389;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.14458853778712;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.94420602321981;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.94723877865596;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.2818650804849;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.5770521075998;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.46098616330679;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.58617742511888;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.6629471122262;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.47777191147497;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.90724786068498;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.92007200408148;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.57575384498773;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.03485080898115;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.53232057845959;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.36959060135334;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.88830996498005;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.44797761508522;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.75595850667793;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.59259119776021;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.10711945457311;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;67.9947969345898;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;70.98726281006667;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.88346655389938;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.55576267282991;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.96114116786094;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.13716165756847;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.20637766442357;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.36592389442416;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.87839590510679;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.04931715145146;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.21180247762469;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;53.97895752655255;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.8260343050534;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.33502689659392;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.19238842742142;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.1303726726444;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.94689879514523;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.51566833991538;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.7945018409722;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.82851410031645;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.75102928105719;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.77283278294615;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.16532985858358;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.23923108679957;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.15185400378243;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.27742792604677;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.03925616819012;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.16985224932107;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.4460133493333;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.70670179430402;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.85500713406071;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.87803998476199;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.83591516039326;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.86193003470513;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.15067927340552;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.94661285470934;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;50.9880857440024;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;54.95981451543091;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.41871620387399;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.13873093632191;;;;
