Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.73767514877728;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.17263332988273;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.31815149844931;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.43856895960992;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.28101388606092;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.4012002708879;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.1883518599382;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.9055767698479;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7317125012479;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8260221823253;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.3930513128921;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7385777323121;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.3083484453965;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.726034196745;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.8244430988635;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.680501811415;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.5956475365006;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.0807857559138;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.8009901785015;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.555770481392;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.2078538706919;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.6317961754375;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6409417503535;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.38085553517206;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.96319685206262;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.70071591492308;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.24882172454495;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.894718750399;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.3063797242056;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.946087744876;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.1234473866305;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0466751805347;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.8782932604922;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.7888689830278;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.0104072002897;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;175.8967500030165;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;179.9653863961723;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;180.9378449631006;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.7307904260974;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.498060593537;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.5787485295243;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.5144505542615;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;143.9640033322744;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.6983054766545;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.52410684518;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.2439068869747;;;;
2022-01-02 22:00:00;0.0;141.38578071738388;;98.58165655431428;;;;
2022-01-02 23:00:00;0.0;141.38578071738388;;89.94779571439992;;;;
2022-01-03 00:00:00;0.0;141.38578071738388;;84.03244157135842;;;;
2022-01-03 01:00:00;0.0;141.38578071738388;;81.07372956196622;;;;
2022-01-03 02:00:00;0.0;141.38578071738388;;82.32003100231283;;;;
2022-01-03 03:00:00;0.0;141.38578071738388;;86.38007710648198;;;;
2022-01-03 04:00:00;0.0;141.38578071738388;;92.95128504070117;;;;
2022-01-03 05:00:00;0.0;141.38578071738388;;101.5617980524497;;;;
2022-01-03 06:00:00;0.0;141.38578071738388;;111.6183916874858;;;;
2022-01-03 07:00:00;0.0;141.38578071738388;;122.4238980353901;;;;
2022-01-03 08:00:00;0.0;141.38578071738388;;133.2414374667358;;;;
2022-01-03 09:00:00;0.0;141.38578071738388;;143.3270538243539;;;;
2022-01-03 10:00:00;0.0;141.38578071738388;;152.004572617325;;;;
2022-01-03 11:00:00;0.0;141.38578071738388;;158.6841437098858;;;;
2022-01-03 12:00:00;0.0;141.38578071738388;;162.9198069646838;;;;
2022-01-03 13:00:00;0.0;141.38578071738388;;164.4179391501136;;;;
2022-01-03 14:00:00;0.0;141.38578071738388;;163.0767629664825;;;;
2022-01-03 15:00:00;0.0;141.38578071738388;;158.9880076240064;;;;
2022-01-03 16:00:00;0.0;141.38578071738388;;152.4248700487302;;;;
2022-01-03 17:00:00;0.0;141.38578071738388;;143.8339824841022;;;;
2022-01-03 18:00:00;0.0;141.38578071738388;;133.7931904927765;;;;
2022-01-03 19:00:00;0.0;141.38578071738388;;122.9993774103375;;;;
2022-01-03 20:00:00;0.0;141.38578071738388;;112.1873014258801;;;;
2022-01-03 21:00:00;0.0;141.38578071738388;;102.1046812947151;;;;
2022-01-03 22:00:00;0.0;141.38578071738388;;93.44433128214342;;;;
2022-01-03 23:00:00;0.0;141.38578071738388;;85.84696432463286;;;;
2022-01-04 00:00:00;0.0;141.38578071738388;;80.76430401901487;;;;
2022-01-04 01:00:00;0.0;141.38578071738388;;78.46550182568268;;;;
2022-01-04 02:00:00;0.0;141.38578071738388;;79.99551590017754;;;;
2022-01-04 03:00:00;0.0;141.38578071738388;;84.25150152166823;;;;
2022-01-04 04:00:00;0.0;141.38578071738388;;90.95639470477776;;;;
