Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;72.42545579004846;;60.14078280808443;;;;
2022-01-01 01:00:00;0.0;72.42545579004846;;90.82135986580644;;;;
2022-01-01 02:00:00;0.0;72.42545579004846;;93.13596174894865;;;;
2022-01-01 03:00:00;0.0;72.42545579004846;;98.66443904607576;;;;
2022-01-01 04:00:00;0.0;72.42545579004846;;107.1289308257724;;;;
2022-01-01 05:00:00;0.0;72.42545579004846;;118.0527053170125;;;;
2022-01-01 06:00:00;0.0;72.42545579004846;;130.7719187927306;;;;
2022-01-01 07:00:00;0.0;72.42545579004846;;144.4909172182397;;;;
2022-01-01 08:00:00;0.0;72.42545579004846;;158.3321163197921;;;;
2022-01-01 09:00:00;0.0;72.42545579004846;;171.3885805857896;;;;
2022-01-01 10:00:00;0.0;72.42545579004846;;182.8015547048277;;;;
2022-01-01 11:00:00;0.0;72.42545579004846;;191.8096661234427;;;;
2022-01-01 12:00:00;0.0;72.42545579004846;;197.816375359128;;;;
2022-01-01 13:00:00;0.0;72.42545579004846;;200.4214965109595;;;;
2022-01-01 14:00:00;0.0;72.42545579004846;;199.4477689031545;;;;
2022-01-01 15:00:00;0.0;72.42545579004846;;194.9805715622649;;;;
2022-01-01 16:00:00;0.0;72.42545579004846;;187.3374235379544;;;;
2022-01-01 17:00:00;0.0;72.42545579004846;;177.0666710846401;;;;
2022-01-01 18:00:00;0.0;72.42545579004846;;164.8870596235148;;;;
2022-01-01 19:00:00;0.0;72.42545579004846;;151.6636818025365;;;;
2022-01-01 20:00:00;0.0;72.42545579004846;;138.3333296436758;;;;
2022-01-01 21:00:00;0.0;72.42545579004846;;125.8395505733386;;;;
2022-01-01 22:00:00;0.0;72.42545579004846;;115.0627592640148;;;;
2022-01-01 23:00:00;0.0;72.42545579004846;;106.1534788322466;;;;
2022-01-02 00:00:00;0.0;72.42545579004846;;100.3090044728547;;;;
2022-01-02 01:00:00;0.0;72.42545579004846;;97.86923001055176;;;;
2022-01-02 02:00:00;0.0;72.42545579004846;;99.54335999535182;;;;
2022-01-02 03:00:00;0.0;72.42545579004846;;104.5631966568834;;;;
2022-01-02 04:00:00;0.0;72.42545579004846;;112.5614401180227;;;;
