Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.28361987366618;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.97129738395743;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;71.99969771623213;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.16767311408945;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.13234831795968;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.40711144495084;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4138372765235;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.5111937420526;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.0374753023246;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.3665344330828;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;139.9430078373145;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.3332216219588;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.2395088931728;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.5420649692559;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.2889053849656;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.7144644527663;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.2127215167108;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.3247029676511;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.6805524602191;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9572902090057;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.84086941612388;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.9706892445945;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.46364252696532;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.19552373913953;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.4154935935744;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.63612513731769;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.29780320393718;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.13397344580201;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.7275703158132;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.53436002934586;;;;
2022-01-02 07:00:00;0.0;93.31144527076148;;107.9325258008115;;;;
2022-01-02 08:00:00;0.0;93.31144527076148;;117.2569280038625;;;;
2022-01-02 09:00:00;0.0;93.31144527076148;;125.8510319191979;;;;
2022-01-02 10:00:00;0.0;93.31144527076148;;133.1164901722963;;;;
2022-01-02 11:00:00;0.0;93.31144527076148;;138.5401647870379;;;;
2022-01-02 12:00:00;0.0;93.31144527076148;;141.7430370266412;;;;
2022-01-02 13:00:00;0.0;93.31144527076148;;142.5024860139827;;;;
2022-01-02 14:00:00;0.0;93.31144527076148;;140.7594035885622;;;;
2022-01-02 15:00:00;0.0;93.31144527076148;;136.634216785545;;;;
2022-01-02 16:00:00;0.0;93.31144527076148;;130.3983373398312;;;;
2022-01-02 17:00:00;0.0;93.31144527076148;;122.471959376654;;;;
2022-01-02 18:00:00;0.0;93.31144527076148;;113.382133316298;;;;
2022-01-02 19:00:00;0.0;93.31144527076148;;103.7289522525826;;;;
