Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;87.06865494706113;;80.66296771276895;;;;
2022-01-01 01:00:00;0.0;87.06865494706113;;121.8131217973058;;;;
2022-01-01 02:00:00;0.0;87.06865494706113;;124.9175064708639;;;;
2022-01-01 03:00:00;0.0;87.06865494706113;;132.3243533359146;;;;
2022-01-01 04:00:00;0.0;87.06865494706113;;143.6701578313492;;;;
2022-01-01 05:00:00;0.0;87.06865494706113;;158.3138089321578;;;;
2022-01-01 06:00:00;0.0;87.06865494706113;;175.3672114938225;;;;
2022-01-01 07:00:00;0.0;87.06865494706113;;193.7623262400687;;;;
2022-01-01 08:00:00;0.0;87.06865494706113;;212.3130080586603;;;;
2022-01-01 09:00:00;0.0;87.06865494706113;;229.8183285640138;;;;
2022-01-01 10:00:00;0.0;87.06865494706113;;245.1190467693824;;;;
2022-01-01 11:00:00;0.0;87.06865494706113;;257.1959582612413;;;;
2022-01-01 12:00:00;0.0;87.06865494706113;;265.2324413516221;;;;
2022-01-01 13:00:00;0.0;87.06865494706113;;268.7056188483866;;;;
2022-01-01 14:00:00;0.0;87.06865494706113;;267.3957624017096;;;;
2022-01-01 15:00:00;0.0;87.06865494706113;;261.4109263224731;;;;
2022-01-01 16:00:00;0.0;87.06865494706113;;251.1753092565102;;;;
2022-01-01 17:00:00;0.0;87.06865494706113;;237.406385860243;;;;
2022-01-01 18:00:00;0.0;87.06865494706113;;221.0878367124424;;;;
2022-01-01 19:00:00;0.0;87.06865494706113;;203.3651630990079;;;;
2022-01-01 20:00:00;0.0;87.06865494706113;;185.4999048616787;;;;
2022-01-01 21:00:00;0.0;87.06865494706113;;168.7489441824239;;;;
2022-01-01 22:00:00;0.0;87.06865494706113;;154.2968564604434;;;;
2022-01-01 23:00:00;0.0;87.06865494706113;;142.3538882059374;;;;
2022-01-02 00:00:00;0.0;87.06865494706113;;134.5234302706148;;;;
2022-01-02 01:00:00;0.0;87.06865494706113;;131.2587658401348;;;;
2022-01-02 02:00:00;0.0;87.06865494706113;;133.4983529805643;;;;
2022-01-02 03:00:00;0.0;87.06865494706113;;140.2231546514746;;;;
2022-01-02 04:00:00;0.0;87.06865494706113;;150.9507441707576;;;;
2022-01-02 05:00:00;0.0;87.06865494706113;;164.9120542624208;;;;
2022-01-02 06:00:00;0.0;87.06865494706113;;181.1024563754617;;;;
2022-01-02 07:00:00;0.0;87.06865494706113;;198.3786534803248;;;;
2022-01-02 08:00:00;0.0;87.06865494706113;;215.5239425979249;;;;
2022-01-02 09:00:00;0.0;87.06865494706113;;231.3346144305802;;;;
2022-01-02 10:00:00;0.0;87.06865494706113;;244.6984301540021;;;;
2022-01-02 11:00:00;0.0;87.06865494706113;;254.680519436018;;;;
2022-01-02 12:00:00;0.0;87.06865494706113;;260.5781817826889;;;;
2022-01-02 13:00:00;0.0;87.06865494706113;;261.9714745586849;;;;
2022-01-02 14:00:00;0.0;87.06865494706113;;258.7504788433415;;;;
2022-01-02 15:00:00;0.0;87.06865494706113;;251.1484639077271;;;;
2022-01-02 16:00:00;0.0;87.06865494706113;;239.6780948134322;;;;
2022-01-02 17:00:00;0.0;87.06865494706113;;225.1060427470758;;;;
2022-01-02 18:00:00;0.0;87.06865494706113;;208.3887614249853;;;;
2022-01-02 19:00:00;0.0;87.06865494706113;;190.6362268497554;;;;
2022-01-02 20:00:00;0.0;87.06865494706113;;173.017692094992;;;;
2022-01-02 21:00:00;0.0;87.06865494706113;;156.6912512921825;;;;
2022-01-02 22:00:00;0.0;87.06865494706113;;142.6987510458623;;;;
2022-01-02 23:00:00;0.0;87.06865494706113;;130.1981598722564;;;;
2022-01-03 00:00:00;0.0;87.06865494706113;;121.6355503395319;;;;
2022-01-03 01:00:00;0.0;87.06865494706113;;117.3635365670719;;;;
2022-01-03 02:00:00;0.0;87.06865494706113;;119.1773215897458;;;;
2022-01-03 03:00:00;0.0;87.06865494706113;;125.059715156378;;;;
2022-01-03 04:00:00;0.0;87.06865494706113;;134.576078142529;;;;
2022-01-03 05:00:00;0.0;87.06865494706113;;147.0445561693361;;;;
2022-01-03 06:00:00;0.0;87.06865494706113;;161.5994079380567;;;;
