Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;101.20488185180224;;50.0;;;;
2022-01-01 01:00:00;0.0;101.20488185180224;;62.01750749314193;;;;
2022-01-01 02:00:00;0.0;101.20488185180224;;63.60113932093341;;;;
2022-01-01 03:00:00;0.0;101.20488185180224;;67.3729221264154;;;;
2022-01-01 04:00:00;0.0;101.20488185180224;;73.14937880513605;;;;
2022-01-01 05:00:00;0.0;101.20488185180224;;80.6007457098365;;;;
2022-01-01 06:00:00;0.0;101.20488185180224;;89.27781174779798;;;;
2022-01-01 07:00:00;0.0;101.20488185180224;;98.63379089504124;;;;
2022-01-01 08:00:00;0.0;101.20488185180224;;108.0741289239063;;;;
2022-01-01 09:00:00;0.0;101.20488185180224;;116.9819967837732;;;;
2022-01-01 10:00:00;0.0;101.20488185180224;;124.7764996543287;;;;
2022-01-01 11:00:00;0.0;101.20488185180224;;130.9345903956632;;;;
2022-01-01 12:00:00;0.0;101.20488185180224;;135.0445914678957;;;;
2022-01-01 13:00:00;0.0;101.20488185180224;;136.822696808257;;;;
2022-01-01 14:00:00;0.0;101.20488185180224;;136.1605333143578;;;;
2022-01-01 15:00:00;0.0;101.20488185180224;;133.1102322174742;;;;
2022-01-01 16:00:00;0.0;101.20488185180224;;127.8930898669628;;;;
2022-01-01 17:00:00;0.0;101.20488185180224;;120.8813644746614;;;;
2022-01-01 18:00:00;0.0;101.20488185180224;;112.5664074743627;;;;
2022-01-01 19:00:00;0.0;101.20488185180224;;103.5453666916517;;;;
2022-01-01 20:00:00;0.0;101.20488185180224;;94.44531688114182;;;;
2022-01-01 21:00:00;0.0;101.20488185180224;;85.91560448998845;;;;
2022-01-01 22:00:00;0.0;101.20488185180224;;78.55110687750522;;;;
2022-01-01 23:00:00;0.0;101.20488185180224;;72.46690876782785;;;;
2022-01-02 00:00:00;0.0;101.20488185180224;;68.4765838539652;;;;
2022-01-02 01:00:00;0.0;101.20488185180224;;66.8157502738953;;;;
2022-01-02 02:00:00;0.0;101.20488185180224;;67.95849429332313;;;;
2022-01-02 03:00:00;0.0;101.20488185180224;;71.38299607896364;;;;
2022-01-02 04:00:00;0.0;101.20488185180224;;76.84271423806803;;;;
2022-01-02 05:00:00;0.0;101.20488185180224;;83.94472369415595;;;;
2022-01-02 06:00:00;0.0;101.20488185180224;;92.18395108485836;;;;
2022-01-02 07:00:00;0.0;101.20488185180224;;100.9750755404948;;;;
2022-01-02 08:00:00;0.0;101.20488185180224;;109.6973798297671;;;;
2022-01-02 09:00:00;0.0;101.20488185180224;;117.741370328361;;;;
2022-01-02 10:00:00;0.0;101.20488185180224;;124.53648306109;;;;
2022-01-02 11:00:00;0.0;101.20488185180224;;129.6162705409645;;;;
2022-01-02 12:00:00;0.0;101.20488185180224;;132.6185693760586;;;;
2022-01-02 13:00:00;0.0;101.20488185180224;;133.3379218232479;;;;
2022-01-02 14:00:00;0.0;101.20488185180224;;131.71437120423;;;;
2022-01-02 15:00:00;0.0;101.20488185180224;;127.8520770525397;;;;
2022-01-02 16:00:00;0.0;101.20488185180224;;122.0100753415826;;;;
2022-01-02 17:00:00;0.0;101.20488185180224;;114.5787399570955;;;;
2022-01-02 18:00:00;0.0;101.20488185180224;;106.065813393841;;;;
2022-01-02 19:00:00;0.0;101.20488185180224;;97.03055589244084;;;;
2022-01-02 20:00:00;0.0;101.20488185180224;;88.06794105010022;;;;
2022-01-02 21:00:00;0.0;101.20488185180224;;79.7549967621298;;;;
2022-01-02 22:00:00;0.0;101.20488185180224;;72.63255873918332;;;;
2022-01-02 23:00:00;0.0;101.20488185180224;;66.26485862742845;;;;
2022-01-03 00:00:00;0.0;101.20488185180224;;61.90738551655566;;;;
2022-01-03 01:00:00;0.0;101.20488185180224;;59.73016990605791;;;;
2022-01-03 02:00:00;0.0;101.20488185180224;;60.65347285518057;;;;
2022-01-03 03:00:00;0.0;101.20488185180224;;63.6485159775861;;;;
2022-01-03 04:00:00;0.0;101.20488185180224;;68.49486249070455;;;;
