Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;95.69428628819118;;50.0;;;;
2022-01-01 01:00:00;0.0;95.69428628819118;;70.41748563975935;;;;
2022-01-01 02:00:00;0.0;95.69428628819118;;72.21097631469888;;;;
2022-01-01 03:00:00;0.0;95.69428628819118;;76.49389847506464;;;;
2022-01-01 04:00:00;0.0;95.69428628819118;;83.05598973939706;;;;
2022-01-01 05:00:00;0.0;95.69428628819118;;91.52158241860658;;;;
2022-01-01 06:00:00;0.0;95.69428628819118;;101.3814768773194;;;;
2022-01-01 07:00:00;0.0;95.69428628819118;;112.0097600194152;;;;
2022-01-01 08:00:00;0.0;95.69428628819118;;122.7311791402785;;;;
2022-01-01 09:00:00;0.0;95.69428628819118;;132.8398172641154;;;;
2022-01-01 10:00:00;0.0;95.69428628819118;;141.6795623613742;;;;
2022-01-01 11:00:00;0.0;95.69428628819118;;148.6588803902765;;;;
2022-01-01 12:00:00;0.0;95.69428628819118;;153.3125481874866;;;;
2022-01-01 13:00:00;0.0;95.69428628819118;;155.324616211787;;;;
2022-01-01 14:00:00;0.0;95.69428628819118;;154.5611057903859;;;;
2022-01-01 15:00:00;0.0;95.69428628819118;;151.0870427124561;;;;
2022-01-01 16:00:00;0.0;95.69428628819118;;145.1622113024081;;;;
2022-01-01 17:00:00;0.0;95.69428628819118;;137.2034436661982;;;;
2022-01-01 18:00:00;0.0;95.69428628819118;;127.7737431324493;;;;
2022-01-01 19:00:00;0.0;95.69428628819118;;117.5317980351299;;;;
2022-01-01 20:00:00;0.0;95.69428628819118;;107.2035273033396;;;;
2022-01-01 21:00:00;0.0;95.69428628819118;;97.5206604750148;;;;
2022-01-01 22:00:00;0.0;95.69428628819118;;89.16445023901815;;;;
2022-01-01 23:00:00;0.0;95.69428628819118;;82.2600848428897;;;;
2022-01-02 00:00:00;0.0;95.69428628819118;;77.73026502792419;;;;
2022-01-02 01:00:00;0.0;95.69428628819118;;75.83920583524609;;;;
2022-01-02 02:00:00;0.0;95.69428628819118;;77.13635416612803;;;;
2022-01-02 03:00:00;0.0;95.69428628819118;;81.02768607808405;;;;
2022-01-02 04:00:00;0.0;95.69428628819118;;87.23198107455387;;;;
2022-01-02 05:00:00;0.0;95.69428628819118;;95.29934172881724;;;;
2022-01-02 06:00:00;0.0;95.69428628819118;;104.6603408749244;;;;
2022-01-02 07:00:00;0.0;95.69428628819118;;114.6479805304397;;;;
2022-01-02 08:00:00;0.0;95.69428628819118;;124.5576923918735;;;;
2022-01-02 09:00:00;0.0;95.69428628819118;;133.690606205587;;;;
2022-01-02 10:00:00;0.0;95.69428628819118;;141.4103092017979;;;;
2022-01-02 11:00:00;0.0;95.69428628819118;;147.1786284493057;;;;
2022-01-02 12:00:00;0.0;95.69428628819118;;150.5835876595121;;;;
2022-01-02 13:00:00;0.0;95.69428628819118;;151.3885559893484;;;;
2022-01-02 14:00:00;0.0;95.69428628819118;;149.5342687564718;;;;
2022-01-02 15:00:00;0.0;95.69428628819118;;145.1537081090756;;;;
2022-01-02 16:00:00;0.0;95.69428628819118;;138.5304027533026;;;;
2022-01-02 17:00:00;0.0;95.69428628819118;;130.1073674691598;;;;
2022-01-02 18:00:00;0.0;95.69428628819118;;120.4403999898632;;;;
2022-01-02 19:00:00;0.0;95.69428628819118;;110.1813810265478;;;;
2022-01-02 20:00:00;0.0;95.69428628819118;;100.0001225462362;;;;
2022-01-02 21:00:00;0.0;95.69428628819118;;90.562453519106;;;;
2022-01-02 22:00:00;0.0;95.69428628819118;;82.47437254079396;;;;
2022-01-02 23:00:00;0.0;95.69428628819118;;75.24514217939144;;;;
2022-01-03 00:00:00;0.0;95.69428628819118;;70.29633497448918;;;;
2022-01-03 01:00:00;0.0;95.69428628819118;;67.82499346465487;;;;
2022-01-03 02:00:00;0.0;95.69428628819118;;68.87378691104567;;;;
2022-01-03 03:00:00;0.0;95.69428628819118;;72.27268787205278;;;;
2022-01-03 04:00:00;0.0;95.69428628819118;;77.76867676106721;;;;
2022-01-03 05:00:00;0.0;95.69428628819118;;84.97044334935157;;;;
