Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.66744593406412;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2888175116645;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.280495704339;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.4105326720275;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.33482221548;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4325716331245;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8530579375361;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.568201197352;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.4427793829851;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.3183489011002;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;236.0687761261159;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.7123965924619;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.4664499417704;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.8245110420109;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.5729371214794;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.8040809776704;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.933556705706;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.6640826872577;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.9450120575809;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.8838385208855;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.6744837485507;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.5391611238431;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.6175700105823;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.1157332229626;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.5744345306422;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.4323718521354;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.5954828431728;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;135.0792028282462;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.4132089749261;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.860142686669;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.4563485874669;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;191.0985781028265;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.6091700203086;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.8337560049625;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.7066800018775;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;245.3225240502942;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;251.0140842253865;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;252.3742587552176;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;249.3079810161116;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;242.0132469283275;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.9709914765214;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.9304564904418;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.8237453537742;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.7223044934044;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.7489340285362;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;151.0101661811247;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.5309246256542;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.4837184733029;;;;
2022-01-03 00:00:00;0.0;112.50003289843221;;117.2348186523184;;;;
2022-01-03 01:00:00;0.0;112.50003289843221;;113.1133062654894;;;;
2022-01-03 02:00:00;0.0;112.50003289843221;;114.8533006241095;;;;
2022-01-03 03:00:00;0.0;112.50003289843221;;120.5186157160105;;;;
2022-01-03 04:00:00;0.0;112.50003289843221;;129.6909823788607;;;;
2022-01-03 05:00:00;0.0;112.50003289843221;;141.7110013605335;;;;
2022-01-03 06:00:00;0.0;112.50003289843221;;155.74425156811;;;;
2022-01-03 07:00:00;0.0;112.50003289843221;;170.8180142785127;;;;
2022-01-03 08:00:00;0.0;112.50003289843221;;185.9111057727352;;;;
2022-01-03 09:00:00;0.0;112.50003289843221;;199.9914228167608;;;;
2022-01-03 10:00:00;0.0;112.50003289843221;;212.1117397718795;;;;
2022-01-03 11:00:00;0.0;112.50003289843221;;221.456296372623;;;;
2022-01-03 12:00:00;0.0;112.50003289843221;;227.373565187977;;;;
2022-01-03 13:00:00;0.0;112.50003289843221;;229.4725695714158;;;;
2022-01-03 14:00:00;0.0;112.50003289843221;;227.5990255009835;;;;
2022-01-03 15:00:00;0.0;112.50003289843221;;221.8987635981752;;;;
2022-01-03 16:00:00;0.0;112.50003289843221;;212.7389869406144;;;;
2022-01-03 17:00:00;0.0;112.50003289843221;;200.754814736796;;;;
2022-01-03 18:00:00;0.0;112.50003289843221;;186.7579536252429;;;;
2022-01-03 19:00:00;0.0;112.50003289843221;;171.7076867481049;;;;
2022-01-03 20:00:00;0.0;112.50003289843221;;156.625127606599;;;;
2022-01-03 21:00:00;0.0;112.50003289843221;;142.5489968106562;;;;
2022-01-03 22:00:00;0.0;112.50003289843221;;130.4588756095488;;;;
2022-01-03 23:00:00;0.0;112.50003289843221;;119.8546691289778;;;;
2022-01-04 00:00:00;0.0;112.50003289843221;;112.7666163724706;;;;
2022-01-04 01:00:00;0.0;112.50003289843221;;109.561034303518;;;;
2022-01-04 02:00:00;0.0;112.50003289843221;;111.6961118797625;;;;
2022-01-04 03:00:00;0.0;112.50003289843221;;117.6320603853466;;;;
2022-01-04 04:00:00;0.0;112.50003289843221;;126.9874052528669;;;;
2022-01-04 05:00:00;0.0;112.50003289843221;;139.1430462128353;;;;
2022-01-04 06:00:00;0.0;112.50003289843221;;153.27255880851;;;;
2022-01-04 07:00:00;0.0;112.50003289843221;;168.4176791231275;;;;
2022-01-04 08:00:00;0.0;112.50003289843221;;183.5316818921967;;;;
2022-01-04 09:00:00;0.0;112.50003289843221;;197.5836848154512;;;;
2022-01-04 10:00:00;0.0;112.50003289843221;;209.6095000312231;;;;
2022-01-04 11:00:00;0.0;112.50003289843221;;218.7767100048895;;;;
2022-01-04 12:00:00;0.0;112.50003289843221;;224.4527327254027;;;;
2022-01-04 13:00:00;0.0;112.50003289843221;;226.2276509031013;;;;
2022-01-04 14:00:00;0.0;112.50003289843221;;223.980296475903;;;;
2022-01-04 15:00:00;0.0;112.50003289843221;;217.8510643548663;;;;
