Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;87.06865494706113;;80.66770366233614;;;;
2022-01-01 01:00:00;0.0;87.06865494706113;;121.8209927156534;;;;
2022-01-01 02:00:00;0.0;87.06865494706113;;124.9275036825697;;;;
2022-01-01 03:00:00;0.0;87.06865494706113;;132.3358799145645;;;;
2022-01-01 04:00:00;0.0;87.06865494706113;;143.686914078072;;;;
2022-01-01 05:00:00;0.0;87.06865494706113;;158.332897051723;;;;
2022-01-01 06:00:00;0.0;87.06865494706113;;175.3857566146047;;;;
2022-01-01 07:00:00;0.0;87.06865494706113;;193.7801641502939;;;;
2022-01-01 08:00:00;0.0;87.06865494706113;;212.34409525976;;;;
2022-01-01 09:00:00;0.0;87.06865494706113;;229.8648649903688;;;;
2022-01-01 10:00:00;0.0;87.06865494706113;;245.1899021902916;;;;
2022-01-01 11:00:00;0.0;87.06865494706113;;257.2973715080533;;;;
2022-01-01 12:00:00;0.0;87.06865494706113;;265.3780033796685;;;;
2022-01-01 13:00:00;0.0;87.06865494706113;;268.8801021073767;;;;
2022-01-01 14:00:00;0.0;87.06865494706113;;267.5732796330306;;;;
2022-01-01 15:00:00;0.0;87.06865494706113;;261.574276267628;;;;
2022-01-01 16:00:00;0.0;87.06865494706113;;251.3177716642364;;;;
2022-01-01 17:00:00;0.0;87.06865494706113;;237.5394031179022;;;;
2022-01-01 18:00:00;0.0;87.06865494706113;;221.1953435661159;;;;
2022-01-01 19:00:00;0.0;87.06865494706113;;203.4561435307124;;;;
2022-01-01 20:00:00;0.0;87.06865494706113;;185.5712712403242;;;;
2022-01-01 21:00:00;0.0;87.06865494706113;;168.8167223827308;;;;
2022-01-01 22:00:00;0.0;87.06865494706113;;154.3559630280886;;;;
2022-01-01 23:00:00;0.0;87.06865494706113;;142.4028744515822;;;;
2022-01-02 00:00:00;0.0;87.06865494706113;;134.5645305290604;;;;
2022-01-02 01:00:00;0.0;87.06865494706113;;131.297493648395;;;;
2022-01-02 02:00:00;0.0;87.06865494706113;;133.5459373275267;;;;
