Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40582582730451;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3857245605657;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3301946417695;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3521317780777;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.095620932267;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9631336445051;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.113832095958;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5454968112851;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.128353402294;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.7166440372895;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.2114715157686;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.650644368886;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.2723518173046;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.5691657491809;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.3325756610457;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.657483114671;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.9533348230824;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.9050118982915;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.4335772803913;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.635766591966;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.69770428411;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.8187686848862;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.1207051932539;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8029047562671;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.3845823985211;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.2952315176448;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.4184534502199;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.7864119223473;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;142.9404107136237;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.1550889849522;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.4887054311991;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.8571306619421;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.0934655831818;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.0600181311889;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.708934861828;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.1595675182502;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.7393138811332;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;248.0568736301898;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;245.0266629439706;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.845122596241;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;226.9871693116929;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.1709185758857;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.3343828333485;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.5190920868301;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.83823828675;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.3769134919845;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.1416670921304;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.3104978022589;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.2074856708573;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.1515767002008;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.8616688127901;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.4218490086377;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.4277156526442;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.2293720918617;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;153.0198455944293;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.8331543366235;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.666202217019;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.4977793507574;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.4048449703922;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.5770455974408;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.3934208986971;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.4604465368936;;;;
2022-01-03 14:00:00;0.0;104.6966732089064;;223.6330790116256;;;;
2022-01-03 15:00:00;0.0;104.6966732089064;;218.0344217989949;;;;
2022-01-03 16:00:00;0.0;104.6966732089064;;209.0375130322942;;;;
2022-01-03 17:00:00;0.0;104.6966732089064;;197.2636419196927;;;;
2022-01-03 18:00:00;0.0;104.6966732089064;;183.5118524768649;;;;
2022-01-03 19:00:00;0.0;104.6966732089064;;168.7186613959931;;;;
2022-01-03 20:00:00;0.0;104.6966732089064;;153.8926796353113;;;;
2022-01-03 21:00:00;0.0;104.6966732089064;;140.0632627724972;;;;
2022-01-03 22:00:00;0.0;104.6966732089064;;128.1898352413741;;;;
2022-01-03 23:00:00;0.0;104.6966732089064;;117.7735372560756;;;;
2022-01-04 00:00:00;0.0;104.6966732089064;;110.8085511040966;;;;
2022-01-04 01:00:00;0.0;104.6966732089064;;107.6549313190584;;;;
2022-01-04 02:00:00;0.0;104.6966732089064;;109.7495533200126;;;;
2022-01-04 03:00:00;0.0;104.6966732089064;;115.5752075085116;;;;
2022-01-04 04:00:00;0.0;104.6966732089064;;124.7634604276499;;;;
2022-01-04 05:00:00;0.0;104.6966732089064;;136.6959472601174;;;;
2022-01-04 06:00:00;0.0;104.6966732089064;;150.5723834984384;;;;
2022-01-04 07:00:00;0.0;104.6966732089064;;165.4454056874551;;;;
2022-01-04 08:00:00;0.0;104.6966732089064;;180.3051708479824;;;;
2022-01-04 09:00:00;0.0;104.6966732089064;;194.1235329996905;;;;
2022-01-04 10:00:00;0.0;104.6966732089064;;205.9487759420153;;;;
2022-01-04 11:00:00;0.0;104.6966732089064;;214.9600568181647;;;;
2022-01-04 12:00:00;0.0;104.6966732089064;;220.5268286500616;;;;
2022-01-04 13:00:00;0.0;104.6966732089064;;222.2619027766782;;;;
2022-01-04 14:00:00;0.0;104.6966732089064;;220.040226486603;;;;
2022-01-04 15:00:00;0.0;104.6966732089064;;214.0187346801928;;;;
2022-01-04 16:00:00;0.0;104.6966732089064;;204.5901150367474;;;;
2022-01-04 17:00:00;0.0;104.6966732089064;;192.4071718726686;;;;
2022-01-04 18:00:00;0.0;104.6966732089064;;178.2920401027646;;;;
2022-01-04 19:00:00;0.0;104.6966732089064;;163.2020420235367;;;;
2022-01-04 20:00:00;0.0;104.6966732089064;;148.1410043065691;;;;
2022-01-04 21:00:00;0.0;104.6966732089064;;134.1089832816351;;;;
2022-01-04 22:00:00;0.0;104.6966732089064;;122.0354334864832;;;;
2022-01-04 23:00:00;0.0;104.6966732089064;;112.7079960918938;;;;
2022-01-05 00:00:00;0.0;104.6966732089064;;106.6826036452604;;;;
2022-01-05 01:00:00;0.0;104.6966732089064;;104.2929783238845;;;;
2022-01-05 02:00:00;0.0;104.6966732089064;;105.597403377995;;;;
2022-01-05 03:00:00;0.0;104.6966732089064;;110.4305633471555;;;;
2022-01-05 04:00:00;0.0;104.6966732089064;;118.3715419873529;;;;
2022-01-05 05:00:00;0.0;104.6966732089064;;128.77592034166;;;;
2022-01-05 06:00:00;0.0;104.6966732089064;;140.8442194699722;;;;
2022-01-05 07:00:00;0.0;104.6966732089064;;153.6586136237598;;;;
2022-01-05 08:00:00;0.0;104.6966732089064;;166.2895418410044;;;;
2022-01-05 09:00:00;0.0;104.6966732089064;;177.8167514687904;;;;
2022-01-05 10:00:00;0.0;104.6966732089064;;187.4142921330759;;;;
2022-01-05 11:00:00;0.0;104.6966732089064;;194.3916048520873;;;;
2022-01-05 12:00:00;0.0;104.6966732089064;;198.2481636118031;;;;
2022-01-05 13:00:00;0.0;104.6966732089064;;198.6958543478909;;;;
2022-01-05 14:00:00;0.0;104.6966732089064;;195.694515617036;;;;
2022-01-05 15:00:00;0.0;104.6966732089064;;189.4282051306878;;;;
2022-01-05 16:00:00;0.0;104.6966732089064;;180.3202054566025;;;;
2022-01-05 17:00:00;0.0;104.6966732089064;;168.9548546229377;;;;
2022-01-05 18:00:00;0.0;104.6966732089064;;156.0797431706425;;;;
2022-01-05 19:00:00;0.0;104.6966732089064;;142.5124127319511;;;;
2022-01-05 20:00:00;0.0;104.6966732089064;;129.125709939661;;;;
2022-01-05 21:00:00;0.0;104.6966732089064;;116.7628795603539;;;;
2022-01-05 22:00:00;0.0;104.6966732089064;;106.209775476479;;;;
2022-01-05 23:00:00;0.0;104.6966732089064;;99.2766351553838;;;;
2022-01-06 00:00:00;0.0;104.6966732089064;;95.26367272983369;;;;
2022-01-06 01:00:00;0.0;104.6966732089064;;94.49942271796512;;;;
2022-01-06 02:00:00;0.0;104.6966732089064;;95.94642381222305;;;;
2022-01-06 03:00:00;0.0;104.6966732089064;;100.7041717637047;;;;
2022-01-06 04:00:00;0.0;104.6966732089064;;108.4279544491411;;;;
2022-01-06 05:00:00;0.0;104.6966732089064;;118.5794285437081;;;;
2022-01-06 06:00:00;0.0;104.6966732089064;;130.4692938368386;;;;
2022-01-06 07:00:00;0.0;104.6966732089064;;143.3023686882555;;;;
2022-01-06 08:00:00;0.0;104.6966732089064;;156.226763658337;;;;
