Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.55862755869629;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.30862890562048;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.47486967247136;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.86013898619478;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.09962880338557;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.70038488311586;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0562153016613;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.5046652477864;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3602421087241;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9713141004593;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.7711152149067;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.3009972434585;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.2609571796818;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5168496154058;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1342700034461;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3584989168809;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.5948681758981;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.3996876429913;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4205981724523;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.3684841892893;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.942727267869;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.80998710320986;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.08634447112651;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.67707270571756;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.83629108016817;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.09710159178783;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.88278967025443;;;;
2022-01-02 04:00:00;0.0;130.75451816645597;;84.919545491205;;;;
2022-01-02 05:00:00;0.0;130.75451816645597;;92.77399915973788;;;;
2022-01-02 06:00:00;0.0;130.75451816645597;;101.8827841076542;;;;
2022-01-02 07:00:00;0.0;130.75451816645597;;111.5973929853947;;;;
2022-01-02 08:00:00;0.0;130.75451816645597;;121.2365890974824;;;;
2022-01-02 09:00:00;0.0;130.75451816645597;;130.1253640503566;;;;
2022-01-02 10:00:00;0.0;130.75451816645597;;137.6383194997878;;;;
2022-01-02 11:00:00;0.0;130.75451816645597;;143.2471541062471;;;;
2022-01-02 12:00:00;0.0;130.75451816645597;;146.5576282148498;;;;
2022-01-02 13:00:00;0.0;130.75451816645597;;147.3461818459199;;;;
2022-01-02 14:00:00;0.0;130.75451816645597;;145.5525225053784;;;;
2022-01-02 15:00:00;0.0;130.75451816645597;;141.2946127080304;;;;
2022-01-02 16:00:00;0.0;130.75451816645597;;134.8552605449448;;;;
2022-01-02 17:00:00;0.0;130.75451816645597;;126.6612177787685;;;;
2022-01-02 18:00:00;0.0;130.75451816645597;;117.2615592233532;;;;
2022-01-02 19:00:00;0.0;130.75451816645597;;107.277703034982;;;;
2022-01-02 20:00:00;0.0;130.75451816645597;;97.36829316501056;;;;
2022-01-02 21:00:00;0.0;130.75451816645597;;88.18149631005012;;;;
2022-01-02 22:00:00;0.0;130.75451816645597;;80.30879160543313;;;;
2022-01-02 23:00:00;0.0;130.75451816645597;;73.27269200321471;;;;
2022-01-03 00:00:00;0.0;130.75451816645597;;68.45247253097028;;;;
2022-01-03 01:00:00;0.0;130.75451816645597;;66.04461601438243;;;;
2022-01-03 02:00:00;0.0;130.75451816645597;;67.06278173156238;;;;
2022-01-03 03:00:00;0.0;130.75451816645597;;70.37444426217844;;;;
2022-01-03 04:00:00;0.0;130.75451816645597;;75.73078542421108;;;;
2022-01-03 05:00:00;0.0;130.75451816645597;;82.75004296423103;;;;
2022-01-03 06:00:00;0.0;130.75451816645597;;90.94134982239332;;;;
2022-01-03 07:00:00;0.0;130.75451816645597;;99.74139139903556;;;;
2022-01-03 08:00:00;0.0;130.75451816645597;;108.548022605567;;;;
2022-01-03 09:00:00;0.0;130.75451816645597;;116.7650370341579;;;;
2022-01-03 10:00:00;0.0;130.75451816645597;;123.8366155196445;;;;
2022-01-03 11:00:00;0.0;130.75451816645597;;129.2763281938479;;;;
2022-01-03 12:00:00;0.0;130.75451816645597;;132.7214410604638;;;;
2022-01-03 13:00:00;0.0;130.75451816645597;;133.9383917081338;;;;
2022-01-03 14:00:00;0.0;130.75451816645597;;132.8525560385645;;;;
2022-01-03 15:00:00;0.0;130.75451816645597;;129.52862882017;;;;
2022-01-03 16:00:00;0.0;130.75451816645597;;124.1908571282629;;;;
2022-01-03 17:00:00;0.0;130.75451816645597;;117.1976031909926;;;;
2022-01-03 18:00:00;0.0;130.75451816645597;;109.0271670478524;;;;
2022-01-03 19:00:00;0.0;130.75451816645597;;100.2341295139044;;;;
2022-01-03 20:00:00;0.0;130.75451816645597;;91.42454086276472;;;;
2022-01-03 21:00:00;0.0;130.75451816645597;;83.20476665399892;;;;
2022-01-03 22:00:00;0.0;130.75451816645597;;76.14860907577881;;;;
2022-01-03 23:00:00;0.0;130.75451816645597;;69.95806786178991;;;;
2022-01-04 00:00:00;0.0;130.75451816645597;;65.81848654685035;;;;
2022-01-04 01:00:00;0.0;130.75451816645597;;63.94411607671567;;;;
2022-01-04 02:00:00;0.0;130.75451816645597;;65.18718296544074;;;;
2022-01-04 03:00:00;0.0;130.75451816645597;;68.6449194143854;;;;
2022-01-04 04:00:00;0.0;130.75451816645597;;74.09643625799933;;;;
2022-01-04 05:00:00;0.0;130.75451816645597;;81.18312474176817;;;;
2022-01-04 06:00:00;0.0;130.75451816645597;;89.4273248885798;;;;
2022-01-04 07:00:00;0.0;130.75451816645597;;98.25951074095796;;;;
2022-01-04 08:00:00;0.0;130.75451816645597;;107.0783738588474;;;;
2022-01-04 09:00:00;0.0;130.75451816645597;;115.277947606533;;;;
2022-01-04 10:00:00;0.0;130.75451816645597;;122.3023235399725;;;;
2022-01-04 11:00:00;0.0;130.75451816645597;;127.6558636736049;;;;
2022-01-04 12:00:00;0.0;130.75451816645597;;130.9685007149244;;;;
2022-01-04 13:00:00;0.0;130.75451816645597;;132.0035008151303;;;;
2022-01-04 14:00:00;0.0;130.75451816645597;;130.6894806917902;;;;
2022-01-04 15:00:00;0.0;130.75451816645597;;127.1096737535031;;;;
2022-01-04 16:00:00;0.0;130.75451816645597;;121.5105162977041;;;;
2022-01-04 17:00:00;0.0;130.75451816645597;;114.2709875094296;;;;
2022-01-04 18:00:00;0.0;130.75451816645597;;105.887833931477;;;;
2022-01-04 19:00:00;0.0;130.75451816645597;;96.92156449893317;;;;
2022-01-04 20:00:00;0.0;130.75451816645597;;87.97886367892917;;;;
2022-01-04 21:00:00;0.0;130.75451816645597;;79.64811283608341;;;;
2022-01-04 22:00:00;0.0;130.75451816645597;;72.48144823188527;;;;
2022-01-04 23:00:00;0.0;130.75451816645597;;66.94612366231642;;;;
2022-01-05 00:00:00;0.0;130.75451816645597;;63.37171226045552;;;;
2022-01-05 01:00:00;0.0;130.75451816645597;;61.95290991321987;;;;
2022-01-05 02:00:00;0.0;130.75451816645597;;62.72692868879562;;;;
2022-01-05 03:00:00;0.0;130.75451816645597;;65.59972100115942;;;;
2022-01-05 04:00:00;0.0;130.75451816645597;;70.31661358310824;;;;
