Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-01 01:00:00;0.0;128.25537945884494;;53.54773730689116;;;;
2022-01-01 02:00:00;0.0;128.25537945884494;;54.91571950071435;;;;
2022-01-01 03:00:00;0.0;128.25537945884494;;58.17510113790457;;;;
2022-01-01 04:00:00;0.0;128.25537945884494;;63.16524714660968;;;;
2022-01-01 05:00:00;0.0;128.25537945884494;;69.60335613128558;;;;
2022-01-01 06:00:00;0.0;128.25537945884494;;77.10216972541474;;;;
2022-01-01 07:00:00;0.0;128.25537945884494;;85.19054033816924;;;;
2022-01-01 08:00:00;0.0;128.25537945884494;;93.35077143200957;;;;
2022-01-01 09:00:00;0.0;128.25537945884494;;101.0464931649457;;;;
2022-01-01 10:00:00;0.0;128.25537945884494;;107.778734638199;;;;
2022-01-01 11:00:00;0.0;128.25537945884494;;113.0945639199145;;;;
2022-01-01 12:00:00;0.0;128.25537945884494;;116.6412438698431;;;;
2022-01-01 13:00:00;0.0;128.25537945884494;;118.1749901336679;;;;
2022-01-01 14:00:00;0.0;128.25537945884494;;117.6018539224345;;;;
2022-01-01 15:00:00;0.0;128.25537945884494;;114.9683466574836;;;;
2022-01-01 16:00:00;0.0;128.25537945884494;;110.4654651619705;;;;
2022-01-01 17:00:00;0.0;128.25537945884494;;104.410877999632;;;;
2022-01-01 18:00:00;0.0;128.25537945884494;;97.2324504335813;;;;
2022-01-01 19:00:00;0.0;128.25537945884494;;89.4392737721059;;;;
2022-01-01 20:00:00;0.0;128.25537945884494;;81.58347941700018;;;;
2022-01-01 21:00:00;0.0;128.25537945884494;;74.22214477222133;;;;
2022-01-01 22:00:00;0.0;128.25537945884494;;67.8677152608461;;;;
2022-01-01 23:00:00;0.0;128.25537945884494;;62.61133864958897;;;;
2022-01-02 00:00:00;0.0;128.25537945884494;;59.15876831705179;;;;
2022-01-02 01:00:00;0.0;128.25537945884494;;57.71917680014933;;;;
2022-01-02 02:00:00;0.0;128.25537945884494;;58.7026623265717;;;;
2022-01-02 03:00:00;0.0;128.25537945884494;;61.6611283625618;;;;
2022-01-02 04:00:00;0.0;128.25537945884494;;66.3758139569826;;;;
2022-01-02 05:00:00;0.0;128.25537945884494;;72.51196689201008;;;;
2022-01-02 06:00:00;0.0;128.25537945884494;;79.6297327241175;;;;
2022-01-02 07:00:00;0.0;128.25537945884494;;87.22641522846858;;;;
2022-01-02 08:00:00;0.0;128.25537945884494;;94.76359146359394;;;;
2022-01-02 09:00:00;0.0;128.25537945884494;;101.7059051519856;;;;
2022-01-02 10:00:00;0.0;128.25537945884494;;107.5708424165742;;;;
2022-01-02 11:00:00;0.0;128.25537945884494;;111.94786647315;;;;
2022-01-02 12:00:00;0.0;128.25537945884494;;114.5393111290142;;;;
2022-01-02 13:00:00;0.0;128.25537945884494;;115.1537176109868;;;;
2022-01-02 14:00:00;0.0;128.25537945884494;;113.7518231246777;;;;
2022-01-02 15:00:00;0.0;128.25537945884494;;110.418249193476;;;;
2022-01-02 16:00:00;0.0;128.25537945884494;;105.3822873577008;;;;
2022-01-02 17:00:00;0.0;128.25537945884494;;98.97640659775186;;;;
2022-01-02 18:00:00;0.0;128.25537945884494;;91.6307320696273;;;;
2022-01-02 19:00:00;0.0;128.25537945884494;;83.83007112997176;;;;
2022-01-02 20:00:00;0.0;128.25537945884494;;76.08627376367056;;;;
2022-01-02 21:00:00;0.0;128.25537945884494;;68.90817099266133;;;;
2022-01-02 22:00:00;0.0;128.25537945884494;;62.7587795835903;;;;
2022-01-02 23:00:00;0.0;128.25537945884494;;57.26258974040498;;;;
2022-01-03 00:00:00;0.0;128.25537945884494;;53.49672755668271;;;;
2022-01-03 01:00:00;0.0;128.25537945884494;;51.61459310654858;;;;
2022-01-03 02:00:00;0.0;128.25537945884494;;52.40935187104877;;;;
2022-01-03 03:00:00;0.0;128.25537945884494;;54.99435687340577;;;;
2022-01-03 04:00:00;0.0;128.25537945884494;;59.17567845474185;;;;
2022-01-03 05:00:00;0.0;128.25537945884494;;64.65808075939233;;;;
2022-01-03 06:00:00;0.0;128.25537945884494;;71.05623218637487;;;;
2022-01-03 07:00:00;0.0;128.25537945884494;;77.93652692475139;;;;
2022-01-03 08:00:00;0.0;128.25537945884494;;84.82203818295407;;;;
2022-01-03 09:00:00;0.0;128.25537945884494;;91.24858816814918;;;;
2022-01-03 10:00:00;0.0;128.25537945884494;;96.77524155525887;;;;
2022-01-03 11:00:00;0.0;128.25537945884494;;101.0339862345852;;;;
2022-01-03 12:00:00;0.0;128.25537945884494;;103.7335063304818;;;;
2022-01-03 13:00:00;0.0;128.25537945884494;;104.6925971516282;;;;
2022-01-03 14:00:00;0.0;128.25537945884494;;103.8413312450259;;;;
